Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair;4;all;3;6; ;0.9835705410601222;0.9794567461254571;0.9838647782077499;0.979039828373901;0.9851938515314457;0.9830934782112662;0.9848406847369182;0.9784314062203769;0.9834171178969846;0.9854833017379612
bandwidth blocking probabilities per pair;4;all;4;5; ;0.024190466483879635;0.03398015543921652;0.024890368421137333;0.015203791239035957;0.029999976457759262;0.027288110471252645;0.04485918523808571;0.020338857026032782;0.024395592495796314;0.024053860042645096
bandwidth blocking probabilities per pair;4;all;6;5; ;0.035562671335790136;0.029667737376016575;0.038632164692334256;0.02582250364873362;0.02919605296762991;0.03267716811296915;0.02846978455616685;0.014436281320677737;0.03305396201767982;0.024783404268141428
bandwidth blocking probabilities per pair;4;all;1;4; ;0.9829043479696209;0.987747178347122;0.9780725242561795;0.991443039554656;0.9868957691749694;0.9775152266516598;0.9830365327760264;0.9848347435466203;0.9827412940156738;0.9813373746140327
bandwidth blocking probabilities per pair;4;all;4;1; ;0.9882689956092829;0.9795671604104725;0.9844837332610801;0.9872365101750327;0.9829551437861777;0.9830493274868544;0.9854501332688224;0.982747316639331;0.9727171388243029;0.98403295883488
bandwidth blocking probabilities per pair;4;all;4;6; ;0.44261748130550194;0.4458245216516183;0.41305691069272554;0.43473025927778836;0.4658531350245489;0.47686910267990884;0.45236561910667766;0.4350410426724056;0.4308772014397929;0.4806028448929958
bandwidth blocking probabilities per pair;4;all;3;5; ;0.7530167547592403;0.770814362500743;0.7549668213665182;0.7402339228461402;0.7342707579423591;0.7281543911482129;0.7591936108932432;0.7691160565248911;0.762612788985738;0.7625693682066278
bandwidth blocking probabilities per pair;4;all;2;5; ;0.009382095442261337;0.010133754338665783;0.0074774999512635;0.012068107924027504;0.007690935325240558;0.009698143397334134;0.0012672318928066023;0.013300684370422118;0.009358157635910878;0.004805988539381848
bandwidth blocking probabilities per pair;4;all;5;6; ;0.02385544592887368;0.00871709420944174;0.019576420284779576;0.03530745300950913;0.046110943301117445;0.01772182242841049;0.027274093943183735;0.031316906364819874;0.03424644910666587;0.03684498819765475
bandwidth blocking probabilities per pair;4;all;6;4; ;0.42326182048067373;0.46324864738345206;0.4198851945363404;0.4215729523355511;0.4411367705012271;0.4402173623970669;0.4302815241499077;0.4396963631223838;0.4490871757100335;0.4305364043888132
bandwidth blocking probabilities per pair;4;all;1;5; ;0.7491961707459988;0.7411816594535846;0.7461642945967741;0.7481428822780813;0.7587986822637597;0.7355455472079957;0.7305268868341526;0.7381360756763796;0.7168736597037657;0.7473731182156728
bandwidth blocking probabilities per pair;4;all;3;4; ;0.001151479841808858;2.2678328505478814E-4;0.0016656225096382828;0.001025369282940721;0.0021509600206075356;0.0012946248660376156;0.005087551434054068;7.780481791741364E-4;0.0;0.006620190516801427
bandwidth blocking probabilities per pair;4;all;4;2; ;0.6193974759118427;0.581989297976388;0.6207710285722469;0.5876882054798276;0.611835293439852;0.6100598902586319;0.605631480016851;0.6206365098350547;0.6264717812397078;0.6023790374001704
bandwidth blocking probabilities per pair;4;all;5;3; ;0.7550696842028111;0.7353573458953778;0.7398013893954398;0.7348733823410517;0.7523584478542787;0.7543068230313761;0.7243642560222617;0.7310735821833394;0.7396172140521042;0.7316506199335004
bandwidth blocking probabilities per pair;4;all;1;2; ;0.12291101302609712;0.12673613184166516;0.11582836041650399;0.14935806940431165;0.13153761668822445;0.13502682451988324;0.1095900042953259;0.1322223742697647;0.13167441271834457;0.15637484153222603
bandwidth blocking probabilities per pair;4;all;3;1; ;0.9395425738283038;0.9301566507966399;0.924955349173307;0.9285190747071632;0.9253647991282238;0.9252279610221774;0.9384424404659052;0.9259060065273856;0.9391415963792888;0.9299139369300202
bandwidth blocking probabilities per pair;4;all;1;3; ;0.920964866796408;0.9317214800294861;0.9277829231459139;0.9324320370201449;0.9195548073529118;0.930647103004716;0.922410258884798;0.9322788202695601;0.9352903811544934;0.9209785669914239
bandwidth blocking probabilities per pair;4;all;2;4; ;0.5939069142785769;0.5749782276505264;0.6120717772238734;0.6272371859249448;0.6267655784469933;0.5877845172666566;0.6002721399494508;0.6229821236939846;0.5823971050104493;0.6369101670826641
bandwidth blocking probabilities per pair;4;all;6;1; ;0.0028211073497158602;0.0;9.280584760712036E-4;0.0;0.0031526354012788482;2.4372883873610243E-4;0.002564867659981594;0.0017752550471855902;0.003274785151087431;0.0
bandwidth blocking probabilities per pair;4;all;6;3; ;0.9806260315608458;0.9880493937600152;0.9853234885610808;0.9788363981605336;0.9752611411967278;0.983766096076951;0.9890797714875136;0.9828404494202752;0.9853304740202162;0.9862077490608501


bandwidth blocking probabilities per bandwidth;1;80.0Gbps;all;all; ;0.0154183259573013;0.019194126891957125;0.017394049598445958;0.018372691377395653;0.013671361854673908;0.017300651158108082;0.01846771141647001;0.01851155505187755;0.015976741879068397;0.0179246883224917
bandwidth blocking probabilities per bandwidth;2;80.0Gbps;all;all; ;0.2184746859600416;0.2156804854522874;0.2166948105030051;0.2173885092893111;0.21915347600693016;0.2168980506612435;0.2181243763631678;0.21739878264257537;0.21880951646545904;0.21415863979408445
bandwidth blocking probabilities per bandwidth;3;80.0Gbps;all;all; ;0.3269047439254533;0.3315849548942509;0.33050822915024447;0.33339684143141457;0.3374389336535952;0.3312191012008153;0.3281563476133087;0.3278593536587242;0.3333120217353118;0.3326848885003239
bandwidth blocking probabilities per bandwidth;4;80.0Gbps;all;all; ;0.4280530017378107;0.42210254510161543;0.4222978932507978;0.42572973613981896;0.42617837947694615;0.419715784711751;0.4219609885130146;0.42887054666473584;0.4274871439892804;0.42458034035282327


bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;3;2; ;0.004370145839127807;0.004771957307348294;0.004795444435459078;0.0021403032403474937;0.0012739181665168805;0.005472527633655127;2.4366535684690945E-4;0.0035248044514102532;0.0013903853603422093;7.602751545574092E-4
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;2;3; ;0.0025007315502118023;0.0015918243777069746;0.004342863993799946;0.0024784049273570397;0.0016538361267944125;0.0024374725820284727;0.002905355166721357;0.005369224065754004;0.0021683491869852346;0.0010023247389409377
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;5;1; ;0.0048345928982417;0.008447425312048567;0.0036745484862841416;0.010307532195714196;0.010163706239154148;0.010218777836606198;0.010103481370631186;0.008673227989618596;0.008050445003553529;0.007989016557327993
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;2;6; ;0.003964025798001887;0.0038299999266174006;0.004838068662118584;0.009512123319706198;0.006356943248514762;0.007726153658470573;0.00445850422308571;0.004507817448065166;0.005435596112913555;0.008975933919101863
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;2;1; ;0.0033344769353950902;0.002806251298165888;0.0016993625670469776;0.002715256044709913;0.0032679280770366117;0.004430334972174804;0.003963857589333618;0.003572822352190695;0.003985009325153075;0.0026613246056566386
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;6;2; ;0.0029673176020219793;0.0061909778236617224;0.0061985571066160185;0.007368706197213032;0.006727405769664235;0.005898383274964097;0.0025669670661129414;0.006048907654634904;0.007024024087637994;0.014280169999726164
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;3;6; ;0.06456212293818553;0.08597113437741422;0.06466342356411837;0.07912241887608773;0.05976901508892338;0.07539565020637984;0.06963786747212525;0.08584712087558442;0.06123684187163816;0.07103745685379872
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;1;4; ;0.07098286922158459;0.08279406706982216;0.08689537990106251;0.07718031683181201;0.06486654978412738;0.08142680278309797;0.08402879031542625;0.07655351693797488;0.07528456262973034;0.08613483373432014
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;4;1; ;0.08088433193649978;0.09796025902457828;0.06618445991208055;0.08684085022161424;0.04984898266737148;0.08761835833580214;0.07734454037643818;0.07826127952259443;0.0695300183389963;0.07237083786688261
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;3;5; ;0.010541285632636245;0.019167320365684932;0.006819908049778478;0.008315794453324173;0.006342989010804321;0.013579598498694192;0.008259201867050142;0.010088918253653567;0.003968224149576307;0.005522697518180655
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;1;5; ;0.005696003440829656;0.008624467855294462;0.015054667077012463;0.008549862217252709;0.007483888569019462;0.00784358977373723;0.012457939921713377;0.005579053227487681;0.0057582503330123255;0.014985854828012232
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;4;2; ;0.008959142208201494;0.00802129800386257;0.006882937137224921;0.005740542600106779;0.005689546758493956;0.004295064418058538;0.001132454898089179;0.006706623560315862;0.008204882413839997;0.002618631150917647
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;5;3; ;0.013920504016717135;0.007541704816308087;0.014185911749793261;0.005529584998871092;0.009038660690033201;0.008674000952824616;0.0167973618520092;0.01419274112295951;0.009256201060142223;0.008566012300835315
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;1;2; ;7.242486967967859E-4;0.005580766515747994;0.0018056306823176517;0.004033233434113556;0.003049535923674896;0.0014395166595908967;0.002637566117865228;0.0034849774364008124;0.0027865279687504657;0.0061716764238493324
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;3;1; ;0.054109191609117445;0.07460611004206656;0.05774394965219689;0.09301386764820145;0.06545581703498062;0.06463271364312753;0.08358604141508293;0.06559531087504729;0.05121298793331687;0.0726468376982676
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;1;3; ;0.056322195318768364;0.07346490482022691;0.07695168087315178;0.06960619024720602;0.0507834185384222;0.06255439565239457;0.08607391324827794;0.07095224902844254;0.07806200679902794;0.07309539584299976
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;2;4; ;0.005379721557880035;0.004083279649886946;0.008744791093039384;0.00719702809851804;0.006204736977586364;0.002553763336651496;0.008858575404960685;0.009339146635777668;0.006908362712488089;0.006370569455730075
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;1;80.0Gbps;6;3; ;0.07160062874906846;0.08446490979316461;0.08898771607122172;0.07085387105953643;0.0528352748634012;0.07052110880919447;0.08431878177952684;0.09231911829410167;0.08099144758656804;0.08337052069218966
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;3;2; ;0.04991010017824118;0.042907093061486615;0.06476121438349156;0.0395844007094921;0.05061927178250571;0.043880280476104164;0.04723147388684251;0.04715819311331303;0.05289659167523717;0.049201604888239235
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;2;3; ;0.0386484357909254;0.038848821713802495;0.046521623535538494;0.03518170767970273;0.034672908052955836;0.04441992322659088;0.04429909248100381;0.03925189090882837;0.042476122576332015;0.04590887657521795
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;5;1; ;0.2482088806883873;0.25110860436377247;0.24187801982073295;0.2642679857222821;0.2593817877323907;0.2605835105559251;0.21075049721362235;0.24465119491980525;0.25210479425648774;0.2525546593049123
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;2;6; ;0.11696709279842543;0.1288575960637736;0.11437952950027182;0.12918758453624524;0.1475901818156851;0.13283359265985922;0.14075002934888622;0.13747272508757402;0.1238720288236568;0.12546579003306513
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;2;1; ;0.054140537479408786;0.04571436990927518;0.040576696909121135;0.03930098247919378;0.04095346319521563;0.05130582571035281;0.04503323071505757;0.04126953942165317;0.052195671973599395;0.03869749191010572
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;6;2; ;0.1380974157873171;0.12186850025094466;0.1333782686064089;0.141825524547236;0.12102439980047139;0.12416244584812501;0.14588645443860232;0.12701246560077972;0.12797901908897508;0.14278094948328512
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;3;6; ;0.8313543821244846;0.8177555178400728;0.8108865449203625;0.8241052122334301;0.8152263668460302;0.8250853993153496;0.8215141510201072;0.797154332326883;0.8320862864550164;0.8211798236368467
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;1;4; ;0.8394518232471959;0.829796630717545;0.8389478542913273;0.8275560666172483;0.8218505450737921;0.8182818472282485;0.8438509719303411;0.8335730647096216;0.8390742281985831;0.8043577616386632
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;4;1; ;0.8314323601578646;0.8213480426298438;0.8169198908972508;0.8178853634673383;0.8319174644604226;0.8248762135452227;0.8355185499622585;0.8273600699990835;0.8239293715314497;0.8226039920320608
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;3;5; ;0.25564947207160055;0.2508797731947966;0.2512166916677186;0.26738178663328316;0.294598353202699;0.2739889484994711;0.25277791735166705;0.25114463359441713;0.2536156629525005;0.24422547385846513
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;1;5; ;0.27549260864881314;0.23437335603481302;0.2541986017223699;0.2554463263091934;0.24080460399955703;0.2407297863278338;0.2663130066677364;0.24208853328888658;0.2589017631017484;0.25941325744089694
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;4;2; ;0.12854275703951407;0.12689195456972957;0.15244920207856594;0.1312248577639706;0.1569195875685267;0.13539571811397288;0.12136315394216604;0.13714705158092982;0.12229349074746916;0.13315114620999643
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;5;3; ;0.23242173625588358;0.24395462671527185;0.2350344089523403;0.2601471993565533;0.2518900282404719;0.2344640068328774;0.24615908775695716;0.25499987736502266;0.24788190669479646;0.21663111793655157
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;1;2; ;0.051605071928183276;0.0415959838099862;0.03712235716616662;0.03991976326719046;0.044351278670758526;0.041309980976814445;0.036994322105752354;0.052247021358622484;0.04821236746831195;0.04773204351898801
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;3;1; ;0.7547647218643644;0.7824004185366463;0.7623550203118784;0.7822959808314239;0.7464288841638543;0.7665677701796161;0.7490736259175172;0.7499682534922477;0.7777636752086193;0.758642120688446
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;1;3; ;0.7649338693584248;0.7283046226766898;0.742148268478163;0.7683553286292891;0.7543244701717337;0.743613345270163;0.7603028068471704;0.7550389197280277;0.7526799836362141;0.7823152829182805
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;2;4; ;0.11990250903765837;0.15572081046897351;0.1308578414250807;0.11733250539121384;0.13989005965266282;0.13286129957961967;0.11845057114014274;0.1279550475836186;0.13137471220789593;0.12784017415472046
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;6;3; ;0.8292413994626766;0.818864185121915;0.8264716537003965;0.8261870159822078;0.834428105629378;0.8016318492240835;0.8287047513804481;0.8320462947583152;0.833380811688733;0.8238966035129737
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;5;4; ;5.267808253316477E-4;0.003463228405029742;0.005916470130267661;0.002945534323712565;0.00443716779671003;0.005060662522545089;0.004126639886130416;0.0013589588067325022;0.00215149813173062;0.0037686479565402337
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;3;2; ;0.09827486030468296;0.1146611910823072;0.10219365202736243;0.11028282071133637;0.09314991639999157;0.0992371873091606;0.08375602908976465;0.10741371352908881;0.08714546185763856;0.09572405508375563
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;2;3; ;0.10008226337626085;0.10631791734751246;0.10591123172670916;0.09734749681296284;0.13139734828025557;0.09342662961029859;0.09826124049299896;0.09193042103083263;0.11524396669301051;0.08621448218592134
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;5;1; ;0.5244849093880489;0.5637276963433858;0.5479319244079929;0.5776723048519302;0.5525340314766025;0.5592841579867781;0.5479084952281387;0.5389599768101638;0.5748017343908535;0.538858799924927
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;2;6; ;0.34231026691695093;0.37045685017346425;0.36559145221272926;0.3444578923367769;0.38815475103306624;0.37355166433041675;0.36614222248085515;0.37684749599865053;0.37970118006243586;0.3900719701818313
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;2;1; ;0.10400688017719735;0.10490465879705348;0.0920992719554816;0.10615282425642406;0.120262670899179;0.10175275452896293;0.1008485195553337;0.09718093242745512;0.11372119737222883;0.09654922864845662
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;6;2; ;0.3744975908022956;0.37746727921832846;0.37185006564022316;0.37687113210486456;0.33567479657279403;0.3633492725373791;0.3504231417374694;0.35942395817720574;0.3769629633294491;0.383382092042869
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.657569696417629E-4
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;5;2; ;0.0;1.8244853283174873E-4;0.0;3.6249880504301836E-4;0.0;5.248313225719414E-5;0.0;0.0;3.671639196934129E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;3;6; ;0.9702721370775342;0.9534295824348965;0.9611767064096471;0.9700255647688445;0.9525549183751354;0.9674121168069315;0.9683456463342162;0.9586464204417657;0.9575863274822595;0.9569533462491091
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;4;5; ;0.002380323183551015;0.0016199596870131337;0.00274277576662924;5.58084928108679E-4;0.006131595506552307;7.89280220593916E-4;0.001433965908063455;0.0024679238624212706;0.0032392656975699157;0.0034903338769253435
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;6;5; ;0.0034298772440314127;0.00287645657005148;0.002499013574455068;0.0066838845558628394;0.002744933034928653;0.0024068147800803724;0.0016524502688167108;0.00305509954891749;0.0016030668337230756;0.004369605964607393
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;1;4; ;0.9684623976698099;0.9686811769215872;0.9642180461808614;0.9699331765814034;0.9450682426688616;0.9504769455014598;0.9611770118431645;0.9649465014381695;0.9635042801667602;0.9657406986904299
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;4;1; ;0.9699503019505998;0.9677534887634043;0.9569764914575369;0.9672223800089793;0.9657619635967271;0.9505566986905812;0.9638767934313768;0.9576226156017886;0.9589954930378387;0.9671664208806338
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;4;6; ;0.08341183888245267;0.09014805185436178;0.08553560308975702;0.05894351725108097;0.08735692708989247;0.06880788020270535;0.07824638769951871;0.10210444813000065;0.09906144672284144;0.09445871448401777
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;3;5; ;0.5828185063829655;0.5341338286987736;0.5588911468571814;0.5525460809221541;0.5948221455348256;0.5717832233306589;0.5593654700744171;0.5646320376017947;0.5637004412730767;0.5644982299993029
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;2;5; ;0.0;0.0;1.9931201385203816E-4;6.07354574844926E-4;9.592028112707201E-5;0.0;0.0;0.0;1.279765429479447E-4;0.001127355965370595
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;5;6; ;0.002796772586572475;0.001244469600517869;0.004686122386564041;4.6468428203235687E-4;0.0017739000621450993;1.2598466214092872E-4;0.0015580036796939535;0.0038160022779896775;0.002480210563572258;6.065670588855486E-4
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;6;4; ;0.08448568294087841;0.10111314914251018;0.10141860243216189;0.0712039709847722;0.07467587450085503;0.06922420968471849;0.06714573823895904;0.0980102493064628;0.07953684190329804;0.05811405927577157
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;1;5; ;0.5559998733957208;0.57278603830247;0.5813701822681147;0.571151389523135;0.5549281055638539;0.5663245227761972;0.5675230201038839;0.5466090508049001;0.5653124656826017;0.5720592653597203
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;4;2; ;0.3714344421706122;0.3833095386992288;0.3863640293787229;0.35155241834501383;0.3815680312642525;0.38948201522360343;0.3510787681756576;0.3587165230936901;0.3368714306525218;0.357821977480062
