Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;3;80.0Gbps;1;3; ;0.9036036036036036;0.9158739595719382;0.8906820950060901;0.9191501917969903;0.9057512797350196;0.8985163204747775;0.9056434756643774;0.9007444168734491;0.8929455445544554;0.9140340218712029
blocking probabilities per pair and bandwidth;3;80.0Gbps;2;4; ;0.3402030144570901;0.3462677725118483;0.3841687041564792;0.35454545454545455;0.3854415274463007;0.353827606992164;0.35256032960565037;0.3958513396715644;0.3452887537993921;0.37470095693779903
blocking probabilities per pair and bandwidth;3;80.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;80.0Gbps;6;3; ;0.9508599508599509;0.9660811629315567;0.9586956521739131;0.9665482534043813;0.9567919502811483;0.95695067264574;0.9574722970949386;0.9644655019247853;0.9634037488842606;0.9490909090909091
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;4; ;0.027010435850214856;0.02457075192421551;0.012800975312404754;0.019010259505129752;0.02315529484408768;0.022208700943109217;0.011548711874444773;0.026243515410436374;0.02312312312312312;0.012449424214130096
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;3; ;0.0018045112781954887;0.0027347310847766638;0.0;0.0036663611365719525;5.975500448162533E-4;0.005037037037037037;3.075030750307503E-4;0.0;2.959455460195324E-4;6.073489219556636E-4
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;2; ;0.13107822410147993;0.14924039320822163;0.11600719424460432;0.14809252027635927;0.15025594700391448;0.12303506650544135;0.16238584474885845;0.14632701421800948;0.14503369469674773;0.15763968072976053
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;3; ;0.1406913280776228;0.1323170731707317;0.1456253669994128;0.17641870038224053;0.13365588146356214;0.13107947805456702;0.13501614323451716;0.15155974102413183;0.12940824865511058;0.12771739130434784
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;1; ;0.7388037270814548;0.7355016876342436;0.7533274179236912;0.7582187686790197;0.7402285027059531;0.7551766138855055;0.7316198445905558;0.7606943583384997;0.7626293365794279;0.7397660818713451
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;6; ;0.6117788461538461;0.5880012243648607;0.6278344671201814;0.6135397692774742;0.6062896885394617;0.5938256658595642;0.5815100154083205;0.5942158616577221;0.5839832033593282;0.6052067381316999
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;1; ;0.13571000599161173;0.13826269912834385;0.132291040288635;0.168899242865463;0.14437555358724535;0.11530205458448328;0.16770926422400953;0.14083232810615198;0.1563049853372434;0.1507341923883728
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;2; ;0.6340749414519906;0.5918367346938775;0.6040085028849074;0.5867427846495401;0.5939429579535431;0.6163204747774481;0.5768529769137303;0.6090668236679423;0.6016635859519408;0.6330434782608696
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;6; ;0.0011775095672652341;9.157509157509158E-4;6.09942055504727E-4;0.0011918951132300357;3.0321406913280777E-4;3.050640634533252E-4;0.003031221582297666;0.001806140878988561;0.003047851264858275;2.990430622009569E-4
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;2; ;0.017538554581191412;0.015402843601895734;0.003870199464126228;0.005521472392638037;0.007699141249629849;0.008960573476702509;0.00864897107068297;0.013153961136023917;0.011164755582377792;0.012101534828807556
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;6; ;0.984982332155477;0.9808783985658799;0.9860563807214308;0.983468590321611;0.9835352593973283;0.9818560380725758;0.9850701702000597;0.9767372502236803;0.9802217560683248;0.9830089589125733
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;5; ;0.023725834797891036;0.03256086828982106;0.030005941770647655;0.01444043321299639;0.028333846627656298;0.024636390620362124;0.04445098616426259;0.019213449414590213;0.021927115503397158;0.02109581013770876
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;5; ;0.03125;0.02926396689328998;0.03961549665016021;0.0264783759929391;0.023752254960914012;0.03394332939787485;0.024774118332847567;0.012474012474012475;0.03294046539740103;0.02500762427569381
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;4; ;0.9834785220787023;0.9873937261800059;0.9802184824328314;0.9874776386404294;0.9844404548174746;0.9747490112564648;0.978401727861771;0.9854771784232366;0.9810753980174226;0.9839199029126213
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;1; ;0.9838998211091234;0.9803183791606368;0.9857100327478416;0.9855116208874132;0.981029810298103;0.9824182603331277;0.9872727272727273;0.9816871810267187;0.9780350252300386;0.9843231835996382
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;6; ;0.4428656009473061;0.44347564642212867;0.40840035746201964;0.44345238095238093;0.46326707000864303;0.47398843930635837;0.4400472533963379;0.43279901356350187;0.43343023255813956;0.48491249245624624
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;5; ;0.7493121369611739;0.7666764619453423;0.7585688514732412;0.740575838527753;0.7343219029966018;0.7228805834092981;0.7562218890554723;0.7753164556962026;0.7678201715468796;0.769773145309626
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;5; ;0.005685218432076601;0.008177570093457943;0.007530120481927711;0.008360704687966557;0.007042253521126761;0.011414839291078402;0.002688172043010753;0.01526946107784431;0.008184298272203698;0.00446162998215348
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;6; ;0.02829327654396106;0.01004566210045662;0.018960244648318043;0.033561033561033564;0.0504778972520908;0.016047548291233282;0.024684102262709375;0.030801435406698566;0.03268765133171913;0.03780271707028943
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;4; ;0.4321280379371666;0.44786729857819907;0.41498916073087644;0.4255383682135275;0.42815420560747663;0.4341038727108976;0.4421562689279225;0.4394400486914181;0.44781445138269405;0.4367816091954023
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;5; ;0.7479066985645934;0.7360730593607306;0.7530339805825242;0.7416239058255357;0.7597461468721668;0.7330725248269636;0.7331913599026468;0.7394957983193278;0.7286775631500743;0.7516147974163241
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;4; ;6.108735491753207E-4;3.0303030303030303E-4;0.002109704641350211;0.0015309246785058174;0.0026034133641886026;0.0020802377414561664;0.005542590431738623;0.0011997600479904018;0.0;0.005813953488372093
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;2; ;0.6153383458646616;0.5895678092399403;0.6260529482551144;0.5916841160634161;0.6110780226325193;0.598408956982911;0.586104513064133;0.6196700902583255;0.6151068311766477;0.5947028025870034
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;3; ;0.7589231699939504;0.7511737089201878;0.7505896226415094;0.7357185808779314;0.7570655441972339;0.75920245398773;0.7326431181485993;0.7275747508305648;0.7430432208407342;0.7340138096667668
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;2; ;0.11855510960172892;0.12727272727272726;0.11997600479904019;0.14715423179003245;0.13311783720246842;0.14204715010444643;0.10999390615478367;0.11400848999393572;0.1306888068880689;0.14856801909307876
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;1; ;0.9395007342143906;0.9312009656004828;0.9260165087129318;0.9363038277511961;0.9270988945324171;0.9189269746646795;0.9374813042177684;0.9262171152101603;0.9380348185305399;0.9358591885441527
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;3; ;0.9209274673008323;0.9342909535452323;0.9258572752548656;0.9326668626874449;0.9180887372013652;0.925948223961469;0.9220072551390568;0.9305312317571512;0.9358047016274864;0.9177914110429448
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;4; ;0.5927394752898109;0.5752895752895753;0.6005402160864346;0.6252563726926458;0.6260286498018897;0.592206198220313;0.595856524427953;0.6176558305994632;0.5761670761670762;0.6302444913975249
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;1; ;0.0023745918670228555;0.0;0.0015024038461538462;0.0;0.001813236627379873;5.929439667951378E-4;0.004476275738585497;0.002127659574468085;0.00421179302045728;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;3; ;0.9819059107358263;0.9860901118838826;0.9842280861389142;0.9801623083859333;0.977705112960761;0.9847819724904887;0.9844768705371003;0.9831410825199645;0.9824717765894236;0.9838709677419355


