Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;5; ;0.02010968921389397;0.0367504835589942;0.0547945205479452;0.03718199608610567;0.02443609022556391;0.03666666666666667;0.04152249134948097;0.04419889502762431;0.07180385288966724;0.03260869565217391
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;2; ;0.011945392491467578;0.01107011070110701;0.009025270758122744;0.007220216606498195;0.005376344086021506;0.0036036036036036037;0.012681159420289856;0.0018181818181818182;0.009771986970684038;0.008710801393728223
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;1; ;0.2956521739130435;0.291970802919708;0.27184466019417475;0.2786885245901639;0.25;0.29111531190926276;0.296875;0.2898032200357782;0.313758389261745;0.2791970802919708
blocking probabilities per pair and bandwidth;4;40.0Gbps;6;4; ;0.22986247544204322;0.24812030075187969;0.27007299270072993;0.25471698113207547;0.28422876949740034;0.2815533980582524;0.2413127413127413;0.24067164179104478;0.24817518248175183;0.22380106571936056
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;3; ;0.2659758203799655;0.2824956672443674;0.3161764705882353;0.28286189683860236;0.28035714285714286;0.2699822380106572;0.3065953654188948;0.2692307692307692;0.24587155963302754;0.28272251308900526
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;2; ;0.08550185873605948;0.08171206225680934;0.061567164179104475;0.08377896613190731;0.09342560553633218;0.08576642335766424;0.0737410071942446;0.0687732342007435;0.07650273224043716;0.07719928186714542
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;1; ;0.09107806691449814;0.06338028169014084;0.12407407407407407;0.1022530329289428;0.0777027027027027;0.057803468208092484;0.07195571955719557;0.07102803738317758;0.08823529411764706;0.05679862306368331
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;6; ;0.3345656192236599;0.3290676416819013;0.3669064748201439;0.3239202657807309;0.3423913043478261;0.3060836501901141;0.41360294117647056;0.31386861313868614;0.2893835616438356;0.31078610603290674
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;6; ;0.10696095076400679;0.04905660377358491;0.09605488850771869;0.10951526032315978;0.07636363636363637;0.09448818897637795;0.08652246256239601;0.059813084112149535;0.10562180579216354;0.07641196013289037
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;4; ;0.004132231404958678;0.031141868512110725;0.02737226277372263;0.024208566108007448;0.01338432122370937;0.023593466424682397;0.025089605734767026;0.0162748643761302;0.03590664272890485;0.02972027972027972
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;4; ;0.0034662045060658577;0.0;0.0035778175313059034;0.0;0.0;0.0;0.008896797153024912;0.0;0.0;0.003629764065335753
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;5; ;0.0;0.0036363636363636364;0.0018083182640144665;0.010434782608695653;0.0;0.0;0.0;0.0;0.0018450184501845018;0.005484460694698354
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;5; ;0.039399624765478425;0.02737226277372263;0.039927404718693285;0.02195945945945946;0.03177570093457944;0.025500910746812388;0.022598870056497175;0.023679417122040074;0.028286189683860232;0.015228426395939087
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;4; ;0.07014388489208633;0.08756567425569177;0.09982788296041308;0.08536585365853659;0.05476673427991886;0.06859205776173286;0.09074074074074075;0.05860805860805861;0.08185053380782918;0.09848484848484848
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;6; ;0.03046594982078853;0.041379310344827586;0.018691588785046728;0.0273224043715847;0.0162748643761302;0.021897810218978103;0.045531197301854974;0.025925925925925925;0.027472527472527472;0.01303538175046555
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;3; ;0.0;0.0035149384885764497;0.0;0.0;0.0;0.0;0.00530035335689046;0.0017123287671232876;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;2; ;0.0018248175182481751;0.0035335689045936395;0.0;0.0017761989342806395;0.0;0.001869158878504673;0.0;0.006734006734006734;0.0018832391713747645;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;4; ;0.3247232472324723;0.3282828282828283;0.3153310104529617;0.32625482625482627;0.34196891191709844;0.32978723404255317;0.3436960276338515;0.3197879858657244;0.33043478260869563;0.34067796610169493
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;1; ;0.029982363315696647;0.03231597845601436;0.06666666666666667;0.041811846689895474;0.025225225225225224;0.028960817717206135;0.03163444639718805;0.03690685413005272;0.04092526690391459;0.021621621621621623
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;5; ;0.022304832713754646;0.018115942028985508;0.016333938294010888;0.017985611510791366;0.013307984790874524;0.012797074954296161;0.022108843537414966;0.029411764705882353;0.01;0.031578947368421054
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;3; ;0.06715063520871144;0.08611599297012303;0.11904761904761904;0.07504363001745201;0.09176029962546817;0.0738255033557047;0.07259528130671507;0.07557117750439367;0.09010600706713781;0.07027027027027027
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;2; ;0.05178571428571429;0.10275229357798166;0.04144144144144144;0.07446808510638298;0.06642066420664207;0.06678700361010831;0.08391608391608392;0.08918406072106262;0.05137614678899083;0.038112522686025406
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;2; ;0.025179856115107913;0.019748653500897665;0.01383399209486166;0.023809523809523808;0.023608768971332208;0.013232514177693762;0.030245746691871456;0.030035335689045935;0.01601423487544484;0.030035335689045935
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;3; ;0.3099099099099099;0.3574007220216607;0.33454545454545453;0.351027397260274;0.35294117647058826;0.35571687840290384;0.33807829181494664;0.3761467889908257;0.36476868327402134;0.27289377289377287
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;3; ;0.043936731107205626;0.03008849557522124;0.03904923599320883;0.03716814159292035;0.018518518518518517;0.030821917808219176;0.0464;0.032667876588021776;0.027923211169284468;0.037383177570093455
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;1; ;0.34223706176961605;0.3412969283276451;0.33992805755395683;0.3590664272890485;0.33037300177619894;0.32181818181818184;0.33697632058287796;0.3240901213171577;0.3401015228426396;0.3226381461675579
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;6; ;0.29927007299270075;0.2631578947368421;0.28125;0.27184466019417475;0.289134438305709;0.2681660899653979;0.3333333333333333;0.26485568760611206;0.2956204379562044;0.2737030411449016
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.003424657534246575;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;5; ;0.08141592920353982;0.1;0.07692307692307693;0.08426966292134831;0.09285714285714286;0.09444444444444444;0.10603290676416818;0.09153713298791019;0.06934306569343066;0.07380073800738007
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;5; ;0.06934306569343066;0.08075601374570447;0.07295373665480427;0.06951871657754011;0.07104795737122557;0.05150976909413854;0.07581227436823104;0.07259528130671507;0.04716981132075472;0.06281833616298811
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;6; ;0.003663003663003663;0.0017793594306049821;0.0;0.003418803418803419;0.0;0.0;0.0;0.0;0.0;0.003484320557491289
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;2; ;0.029304029304029304;0.030828516377649325;0.02578268876611418;0.026217228464419477;0.04;0.027777777777777776;0.029668411867364748;0.035523978685612786;0.02905982905982906;0.02529182879377432
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;1; ;0.31227436823104693;0.3064516129032258;0.3595706618962433;0.3712784588441331;0.3368606701940035;0.31684981684981683;0.3193430656934307;0.29642857142857143;0.33511586452762926;0.3435114503816794
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;4; ;0.22434782608695653;0.3063583815028902;0.36162361623616235;0.2558139534883721;0.3121495327102804;0.3021978021978022;0.32246998284734135;0.2763385146804836;0.34536082474226804;0.2691588785046729
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;3; ;0.3310810810810811;0.3402777777777778;0.3339449541284404;0.3112244897959184;0.3239929947460595;0.33273703041144903;0.33035714285714285;0.326007326007326;0.3267857142857143;0.30313588850174217
blocking probabilities per pair and bandwidth;4;160.0Gbps;6;2; ;0.08600337268128162;0.045098039215686274;0.07705479452054795;0.11088709677419355;0.07407407407407407;0.07355516637478109;0.06130268199233716;0.08235294117647059;0.08695652173913043;0.06608695652173913
blocking probabilities per pair and bandwidth;4;160.0Gbps;5;1; ;0.07858546168958742;0.06956521739130435;0.07785467128027682;0.07610619469026549;0.10456273764258556;0.10664335664335664;0.07773851590106007;0.09515570934256055;0.05749128919860627;0.11824324324324324
blocking probabilities per pair and bandwidth;4;160.0Gbps;3;6; ;0.35208711433756806;0.3415061295971979;0.3402777777777778;0.33879781420765026;0.3588342440801457;0.33515482695810567;0.3724007561436673;0.2992831541218638;0.29457364341085274;0.3397887323943662
blocking probabilities per pair and bandwidth;4;160.0Gbps;2;6; ;0.10035211267605634;0.09124087591240876;0.07212475633528265;0.1020066889632107;0.0759493670886076;0.09269162210338681;0.10588235294117647;0.0636042402826855;0.047706422018348627;0.09252669039145907
blocking probabilities per pair and bandwidth;4;160.0Gbps;5;4; ;0.018975332068311195;0.041254125412541254;0.05723905723905724;0.027538726333907058;0.020942408376963352;0.01971326164874552;0.03356890459363958;0.024253731343283583;0.03571428571428571;0.04006968641114982
blocking probabilities per pair and bandwidth;4;160.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;2;5; ;0.0;0.0037593984962406013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;6;5; ;0.046875;0.029565217391304348;0.01576182136602452;0.013628620102214651;0.02054794520547945;0.02617801047120419;0.02626641651031895;0.03152364273204904;0.01615798922800718;0.01615798922800718
blocking probabilities per pair and bandwidth;4;160.0Gbps;2;4; ;0.11047619047619048;0.09717314487632508;0.07889908256880734;0.08687615526802218;0.07169117647058823;0.07392996108949416;0.08093525179856115;0.07407407407407407;0.06980802792321117;0.09824561403508772
blocking probabilities per pair and bandwidth;4;160.0Gbps;5;6; ;0.03119584055459272;0.028462998102466792;0.016216216216216217;0.026923076923076925;0.023297491039426525;0.022181146025878003;0.04;0.021015761821366025;0.023423423423423424;0.026223776223776224
blocking probabilities per pair and bandwidth;4;160.0Gbps;4;3; ;0.003430531732418525;0.0;0.0;0.0018115942028985507;0.0;0.0;0.001893939393939394;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;5;2; ;0.001968503937007874;0.0017482517482517483;0.0;0.0;0.0018867924528301887;0.0;0.0;0.0035149384885764497;0.0;0.005376344086021506
blocking probabilities per pair and bandwidth;4;160.0Gbps;1;4; ;0.3706896551724138;0.3375224416517056;0.30689655172413793;0.36331569664902996;0.38030560271646857;0.3278985507246377;0.3226381461675579;0.31307550644567217;0.3217550274223035;0.38608695652173913
blocking probabilities per pair and bandwidth;4;160.0Gbps;2;1; ;0.030303030303030304;0.015957446808510637;0.02654867256637168;0.03103448275862069;0.02727272727272727;0.02394106813996317;0.04020979020979021;0.03125;0.0162748643761302;0.029411764705882353
blocking probabilities per pair and bandwidth;4;160.0Gbps;4;5; ;0.039182282793867124;0.04021937842778794;0.01733102253032929;0.021238938053097345;0.010526315789473684;0.03102189781021898;0.03614457831325301;0.021778584392014518;0.02626641651031895;0.0150093808630394
blocking probabilities per pair and bandwidth;4;160.0Gbps;5;3; ;0.07005253940455342;0.07722007722007722;0.08273381294964029;0.12208258527827648;0.11010830324909747;0.06375227686703097;0.06691449814126393;0.07747747747747748;0.0632688927943761;0.11517367458866545
blocking probabilities per pair and bandwidth;4;160.0Gbps;4;2; ;0.08947368421052632;0.08021390374331551;0.07644305772230889;0.08901515151515152;0.07439446366782007;0.08419243986254296;0.06077348066298342;0.06513409961685823;0.08665511265164645;0.05947955390334572
blocking probabilities per pair and bandwidth;4;160.0Gbps;3;2; ;0.03683241252302026;0.026022304832713755;0.029684601113172542;0.03832116788321168;0.032015065913371;0.02717391304347826;0.025735294117647058;0.02491103202846975;0.04081632653061224;0.044964028776978415
blocking probabilities per pair and bandwidth;4;160.0Gbps;6;3; ;0.3539325842696629;0.3451492537313433;0.3772893772893773;0.32116788321167883;0.36395147313691506;0.3385416666666667;0.32558139534883723;0.3041825095057034;0.3511586452762923;0.32407407407407407
blocking probabilities per pair and bandwidth;4;160.0Gbps;2;3; ;0.03664921465968586;0.04316546762589928;0.03547297297297297;0.01950354609929078;0.026881720430107527;0.03278688524590164;0.019572953736654804;0.02029520295202952;0.024390243902439025;0.03787878787878788
blocking probabilities per pair and bandwidth;4;160.0Gbps;4;1; ;0.34345351043643263;0.3239171374764595;0.34767025089605735;0.32013769363166955;0.3619744058500914;0.38144329896907214;0.2921146953405018;0.27734375;0.3272394881170018;0.29482758620689653
blocking probabilities per pair and bandwidth;4;160.0Gbps;4;6; ;0.29944547134935307;0.26101694915254237;0.2722222222222222;0.30812854442344045;0.2659758203799655;0.32407407407407407;0.3063973063973064;0.24904942965779467;0.25735294117647056;0.25749559082892415
blocking probabilities per pair and bandwidth;4;160.0Gbps;6;1; ;0.0017921146953405018;0.0;0.0;0.0;0.0051813471502590676;0.0;0.0038684719535783366;0.0;0.009819967266775777;0.00333889816360601
blocking probabilities per pair and bandwidth;4;160.0Gbps;1;5; ;0.09042553191489362;0.09208400646203554;0.08807339449541285;0.09310344827586207;0.08888888888888889;0.0686456400742115;0.07487520798668885;0.06319702602230483;0.09751434034416825;0.09706959706959707
blocking probabilities per pair and bandwidth;4;160.0Gbps;3;5; ;0.1360544217687075;0.08014571948998178;0.08969465648854962;0.09791332263242375;0.07054673721340388;0.09009009009009009;0.09549549549549549;0.08202443280977312;0.09470304975922954;0.06039076376554174
blocking probabilities per pair and bandwidth;4;160.0Gbps;1;6; ;0.0;0.0068846815834767644;0.003929273084479371;0.0;0.0017793594306049821;0.0;0.0;0.0;0.0;0.0017421602787456446
blocking probabilities per pair and bandwidth;4;160.0Gbps;1;2; ;0.023465703971119134;0.02702702702702703;0.01893939393939394;0.038394415357766144;0.02154398563734291;0.02613240418118467;0.021739130434782608;0.01893939393939394;0.022336769759450172;0.020618556701030927
blocking probabilities per pair and bandwidth;4;160.0Gbps;3;1; ;0.3436928702010969;0.32123411978221417;0.2773851590106007;0.35564053537284895;0.3229166666666667;0.3303249097472924;0.33098591549295775;0.3205828779599271;0.31204379562043794;0.33634719710669075
blocking probabilities per pair and bandwidth;4;160.0Gbps;6;4; ;0.30319148936170215;0.312280701754386;0.30708661417322836;0.2784090909090909;0.31475409836065577;0.2879045996592845;0.3281786941580756;0.29693486590038315;0.32642487046632124;0.2757352941176471
blocking probabilities per pair and bandwidth;4;160.0Gbps;1;3; ;0.34923664122137404;0.35611510791366907;0.3291139240506329;0.3105263157894737;0.3611111111111111;0.32954545454545453;0.32974910394265233;0.27056672760511885;0.32469775474956825;0.3076923076923077
blocking probabilities per pair and bandwidth;4;320.0Gbps;6;2; ;0.08996539792387544;0.1079646017699115;0.07118055555555555;0.11403508771929824;0.08499095840867993;0.08990825688073395;0.06521739130434782;0.06909090909090909;0.08703374777975133;0.07375643224699828
blocking probabilities per pair and bandwidth;4;320.0Gbps;5;1; ;0.058333333333333334;0.099644128113879;0.0616822429906542;0.07871198568872988;0.07758620689655173;0.07792207792207792;0.0888468809073724;0.08208955223880597;0.091796875;0.06486486486486487
blocking probabilities per pair and bandwidth;4;320.0Gbps;3;6; ;0.3567567567567568;0.387719298245614;0.3432282003710575;0.3723021582733813;0.3310104529616725;0.30783582089552236;0.390625;0.3236301369863014;0.31040564373897706;0.3102766798418972
blocking probabilities per pair and bandwidth;4;320.0Gbps;2;6; ;0.06747404844290658;0.09558823529411764;0.06070826306913996;0.07050092764378478;0.11005692599620494;0.05740740740740741;0.07597173144876325;0.10387323943661972;0.06642728904847396;0.06776556776556776
blocking probabilities per pair and bandwidth;4;320.0Gbps;5;4; ;0.019230769230769232;0.007142857142857143;0.025684931506849314;0.029304029304029304;0.013257575757575758;0.03313840155945419;0.028089887640449437;0.0421455938697318;0.005494505494505495;0.040515653775322284
blocking probabilities per pair and bandwidth;4;320.0Gbps;3;4; ;0.005434782608695652;0.0;0.0;0.0;0.0017123287671232876;0.0;0.0;0.0;0.0;0.0034602076124567475
blocking probabilities per pair and bandwidth;4;320.0Gbps;2;5; ;0.0;0.0018083182640144665;0.0017857142857142857;0.0;0.0;0.0;0.005136986301369863;0.0088339222614841;0.007220216606498195;0.0
blocking probabilities per pair and bandwidth;4;320.0Gbps;6;5; ;0.028985507246376812;0.04642857142857143;0.029310344827586206;0.02276707530647986;0.041736227045075125;0.041379310344827586;0.028169014084507043;0.020618556701030927;0.030141843971631204;0.01981981981981982
blocking probabilities per pair and bandwidth;4;320.0Gbps;2;4; ;0.09765625;0.062385321100917435;0.09060955518945635;0.08641975308641975;0.04695652173913043;0.08818342151675485;0.06941838649155722;0.06159420289855073;0.07394366197183098;0.08241758241758242
blocking probabilities per pair and bandwidth;4;320.0Gbps;5;6; ;0.023529411764705882;0.02717391304347826;0.026262626262626262;0.010101010101010102;0.014571948998178506;0.03130148270181219;0.022727272727272728;0.043029259896729774;0.022033898305084745;0.029411764705882353
blocking probabilities per pair and bandwidth;4;320.0Gbps;4;3; ;0.0;0.0017825311942959;0.001876172607879925;0.0017574692442882249;0.0017301038062283738;0.00528169014084507;0.0;0.0019047619047619048;0.0;0.0
blocking probabilities per pair and bandwidth;4;320.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0017452006980802793;0.0036429872495446266;0.0018148820326678765;0.0
blocking probabilities per pair and bandwidth;4;320.0Gbps;1;4; ;0.3309982486865149;0.2891566265060241;0.40630797773654914;0.2876447876447876;0.36823104693140796;0.33815551537070526;0.28596802841918295;0.29338103756708406;0.33879781420765026;0.2819548872180451
blocking probabilities per pair and bandwidth;4;320.0Gbps;2;1; ;0.04710144927536232;0.03298611111111111;0.022530329289428077;0.029038112522686024;0.03180212014134275;0.02304964539007092;0.0299625468164794;0.039783001808318265;0.026223776223776224;0.026690391459074734
blocking probabilities per pair and bandwidth;4;320.0Gbps;4;5; ;0.03442340791738382;0.028862478777589132;0.024691358024691357;0.02992957746478873;0.01773049645390071;0.022556390977443608;0.03197158081705151;0.039655172413793106;0.0325497287522604;0.020793950850661626
blocking probabilities per pair and bandwidth;4;320.0Gbps;5;3; ;0.09618874773139746;0.05357142857142857;0.09090909090909091;0.0941385435168739;0.08277027027027027;0.07032590051457976;0.06951871657754011;0.07414104882459313;0.08302583025830258;0.0990990990990991
blocking probabilities per pair and bandwidth;4;320.0Gbps;4;2; ;0.09581881533101046;0.08880994671403197;0.11192660550458716;0.07917383820998279;0.09191176470588236;0.09015025041736227;0.08421052631578947;0.08228980322003578;0.08181818181818182;0.05871559633027523
blocking probabilities per pair and bandwidth;4;320.0Gbps;3;2; ;0.02772963604852686;0.02626970227670753;0.038181818181818185;0.0189328743545611;0.030303030303030304;0.03214285714285714;0.028142589118198873;0.015444015444015444;0.04931972789115646;0.026041666666666668
blocking probabilities per pair and bandwidth;4;320.0Gbps;6;3; ;0.32007575757575757;0.3117117117117117;0.3654545454545455;0.2962226640159046;0.36792452830188677;0.32065217391304346;0.32558139534883723;0.3538175046554935;0.3378839590443686;0.30849220103986136
blocking probabilities per pair and bandwidth;4;320.0Gbps;2;3; ;0.028409090909090908;0.022770398481973434;0.03364485981308411;0.03220035778175313;0.024013722126929673;0.02033271719038817;0.0425531914893617;0.017064846416382253;0.03917910447761194;0.026936026936026935
blocking probabilities per pair and bandwidth;4;320.0Gbps;4;1; ;0.37725631768953066;0.32326820603907636;0.3339517625231911;0.37435897435897436;0.3308550185873606;0.34953271028037386;0.34215500945179583;0.2820037105751391;0.3438538205980066;0.32007233273056057
blocking probabilities per pair and bandwidth;4;320.0Gbps;4;6; ;0.31588785046728973;0.28520499108734404;0.2846715328467153;0.29285714285714287;0.31314878892733566;0.3153310104529617;0.30604982206405695;0.291005291005291;0.31947069943289225;0.2733812949640288
blocking probabilities per pair and bandwidth;4;320.0Gbps;6;1; ;0.0;0.00487012987012987;0.0;0.001697792869269949;0.0017825311942959;0.0;0.0038535645472061657;0.0;0.0016260162601626016;0.0
blocking probabilities per pair and bandwidth;4;320.0Gbps;1;5; ;0.09262759924385633;0.07547169811320754;0.07564575645756458;0.043233082706766915;0.08185053380782918;0.12050359712230216;0.06666666666666667;0.08664259927797834;0.11252268602540835;0.07142857142857142
blocking probabilities per pair and bandwidth;4;320.0Gbps;3;5; ;0.10945273631840796;0.06284658040665435;0.13513513513513514;0.11713286713286714;0.09347442680776014;0.08347826086956522;0.0856610800744879;0.09490333919156414;0.11568627450980393;0.06770833333333333
blocking probabilities per pair and bandwidth;4;320.0Gbps;1;6; ;0.0017211703958691911;0.0;0.00186219739292365;0.0;0.0;0.0;0.00375234521575985;0.005758157389635317;0.001953125;0.001838235294117647
blocking probabilities per pair and bandwidth;4;320.0Gbps;1;2; ;0.03153988868274583;0.03202846975088968;0.013888888888888888;0.022058823529411766;0.021352313167259787;0.01092896174863388;0.03315881326352531;0.025179856115107913;0.029038112522686024;0.035849056603773584
blocking probabilities per pair and bandwidth;4;320.0Gbps;3;1; ;0.35688405797101447;0.35500878734622143;0.3082077051926298;0.33086876155268025;0.3543441226575809;0.30474452554744524;0.30456852791878175;0.2724014336917563;0.334453781512605;0.28
blocking probabilities per pair and bandwidth;4;320.0Gbps;6;4; ;0.2880143112701252;0.2734375;0.31393298059964725;0.30671506352087113;0.2949907235621521;0.25083056478405313;0.2808586762075134;0.2727272727272727;0.275797373358349;0.2740740740740741
blocking probabilities per pair and bandwidth;4;320.0Gbps;1;3; ;0.29623567921440264;0.3108348134991119;0.41228070175438597;0.27715355805243447;0.37435897435897436;0.35334476843910806;0.3258845437616387;0.3237410071942446;0.32051282051282054;0.36524822695035464
blocking probabilities per pair and bandwidth;5;10.0Gbps;6;2; ;0.15328467153284672;0.08888888888888889;0.11669658886894076;0.11049723756906077;0.12105263157894737;0.09393346379647749;0.13937282229965156;0.0880281690140845;0.13157894736842105;0.1269296740994854
blocking probabilities per pair and bandwidth;5;10.0Gbps;5;1; ;0.14480408858603067;0.12041884816753927;0.1111111111111111;0.11173184357541899;0.13829787234042554;0.09251968503937008;0.13391304347826086;0.10800744878957169;0.0688976377952756;0.09601449275362318
blocking probabilities per pair and bandwidth;5;10.0Gbps;3;6; ;0.5730337078651685;0.6058394160583942;0.6146616541353384;0.5985533453887885;0.5390334572490706;0.5676625659050967;0.6131386861313869;0.540590405904059;0.5613382899628253;0.575812274368231
blocking probabilities per pair and bandwidth;5;10.0Gbps;2;6; ;0.09671179883945841;0.10131332082551595;0.11009174311926606;0.12396694214876033;0.10681399631675875;0.10590277777777778;0.10707803992740472;0.11774193548387096;0.09982174688057041;0.11238095238095239
blocking probabilities per pair and bandwidth;5;10.0Gbps;5;4; ;0.027985074626865673;0.04130808950086059;0.018867924528301886;0.009009009009009009;0.022887323943661973;0.021164021164021163;0.00859106529209622;0.015473887814313346;0.003738317757009346;0.026717557251908396
blocking probabilities per pair and bandwidth;5;10.0Gbps;3;4; ;0.0;0.002028397565922921;0.0;0.0;0.0;0.0;0.0;0.0;0.001851851851851852;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;6;5; ;0.022847100175746926;0.01841620626151013;0.038112522686025406;0.025454545454545455;0.02112676056338028;0.010362694300518135;0.009242144177449169;0.018656716417910446;0.023809523809523808;0.005366726296958855
blocking probabilities per pair and bandwidth;5;10.0Gbps;2;4; ;0.11666666666666667;0.13058419243986255;0.10964083175803403;0.1346153846153846;0.113345521023766;0.16934046345811052;0.08084358523725835;0.15384615384615385;0.10921501706484642;0.13829787234042554
blocking probabilities per pair and bandwidth;5;10.0Gbps;5;6; ;0.0055147058823529415;0.011320754716981131;0.014388489208633094;0.016245487364620937;0.0166358595194085;0.003395585738539898;0.03063063063063063;0.027777777777777776;0.016483516483516484;0.024822695035460994
blocking probabilities per pair and bandwidth;5;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0018148820326678765;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.003590664272890485;0.0;0.0;0.003683241252302026;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;1;4; ;0.5789473684210527;0.5985663082437276;0.5984703632887189;0.6120996441281139;0.5843920145190563;0.5895522388059702;0.6201834862385321;0.6032608695652174;0.6202090592334495;0.5955056179775281
blocking probabilities per pair and bandwidth;5;10.0Gbps;2;1; ;0.01773049645390071;0.02654867256637168;0.007692307692307693;0.035897435897435895;0.03481624758220503;0.01996007984031936;0.0068846815834767644;0.020942408376963352;0.007874015748031496;0.0125
blocking probabilities per pair and bandwidth;5;10.0Gbps;4;5; ;0.019434628975265017;0.02018348623853211;0.020905923344947737;0.021775544388609715;0.0328719723183391;0.024574669187145556;0.03454231433506045;0.014678899082568808;0.018484288354898338;0.025500910746812388
blocking probabilities per pair and bandwidth;5;10.0Gbps;5;3; ;0.07922535211267606;0.15087719298245614;0.13287904599659284;0.11454545454545455;0.1445993031358885;0.10068259385665529;0.12345679012345678;0.15423728813559323;0.09926470588235294;0.14893617021276595
blocking probabilities per pair and bandwidth;5;10.0Gbps;4;2; ;0.11089866156787763;0.1105072463768116;0.12736660929432014;0.11376146788990826;0.15264187866927592;0.14411247803163443;0.12323943661971831;0.14312267657992564;0.11538461538461539;0.13940520446096655
blocking probabilities per pair and bandwidth;5;10.0Gbps;3;2; ;0.01763668430335097;0.02680067001675042;0.032846715328467155;0.010948905109489052;0.025044722719141325;0.018214936247723135;0.03272727272727273;0.029197080291970802;0.03368794326241135;0.003616636528028933
blocking probabilities per pair and bandwidth;5;10.0Gbps;6;3; ;0.5824742268041238;0.583044982698962;0.5652173913043478;0.5840266222961731;0.589041095890411;0.583941605839416;0.6079854809437386;0.6429780033840947;0.5667244367417678;0.5984990619136961
blocking probabilities per pair and bandwidth;5;10.0Gbps;2;3; ;0.009433962264150943;0.007220216606498195;0.017761989342806393;0.02564102564102564;0.018148820326678767;0.03130434782608696;0.014084507042253521;0.024752475247524754;0.018484288354898338;0.017482517482517484
blocking probabilities per pair and bandwidth;5;10.0Gbps;4;1; ;0.5748299319727891;0.5777385159010601;0.5833333333333334;0.6187175043327556;0.6162988115449916;0.5985130111524164;0.5897435897435898;0.6067796610169491;0.5372848948374761;0.6010733452593918
blocking probabilities per pair and bandwidth;5;10.0Gbps;4;6; ;0.4191729323308271;0.48188405797101447;0.45871559633027525;0.5270758122743683;0.4787052810902896;0.4883720930232558;0.4852686308492201;0.47192982456140353;0.449820788530466;0.46110056925996207
blocking probabilities per pair and bandwidth;5;10.0Gbps;6;1; ;0.0019305019305019305;0.0;0.0;0.0017421602787456446;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;5;10.0Gbps;1;5; ;0.10674157303370786;0.12614259597806216;0.11284046692607004;0.11647254575707154;0.14736842105263157;0.11149228130360206;0.13272727272727272;0.13970588235294118;0.1266294227188082;0.09045226130653267
