Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;5;8; ;0.0431158300473104;0.0728130729287177;0.07646317889056145;0.09101413253155595;0.11729731656075595;0.09600961051212871;0.0631183865953761;0.07213847767694707;0.08353973255820586;0.07777164573260198
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;8;2; ;0.010872495584659045;0.01596872354918823;0.00542753784025984;0.0046569985231690765;0.009484995945769136;0.009801272226480522;0.017587074638981078;0.013552723918711079;0.019356481720555405;0.01450131655563069
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;1;6; ;0.0662589439074693;0.06900652516148789;0.0725780928062747;0.0947703910690905;0.08603661313584318;0.10339753371058337;0.09439734478766026;0.04595092082840533;0.11036660927378968;0.08777575396059197
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;7;1; ;0.004181698791622708;0.012332197881539693;0.0;0.004185943020250266;0.0019321834698724798;0.0011357008064033461;0.011094654893111495;0.01285487602559902;0.008047085005142604;0.0038974041573820086
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;2;5; ;0.08672265318335289;0.09727170011620707;0.09946789078101832;0.0920590769063399;0.09401455132824121;0.10282294217267443;0.09175598793284209;0.061416966767216634;0.1268864866053168;0.08314495208667289
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;5;1; ;0.6050808351630491;0.6939397515937692;0.6422836794223464;0.6503047337513831;0.7095116367721721;0.6355342713947906;0.6348187330966781;0.6760903391918976;0.6390866524807968;0.6689449334127014
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;5;3; ;0.015164348661276692;0.0030974015523326805;0.00874120240664411;0.0023163977291218007;0.0158318693859429;0.0017706536085664761;0.020601912124011183;0.011481749670580126;0.01135162379940233;0.016952347187530036
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;3;8; ;0.07898499798104959;0.10809340552604214;0.0871219977065217;0.0905332277596808;0.09805294803999273;0.09629348051038578;0.11189812273791097;0.12695023235326733;0.09595394989831552;0.09710884058777616
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;2;4; ;0.004208535430337278;0.015884550016207654;0.022198973373112548;0.01314380953428755;0.0038536466435366637;0.005863969406880074;0.021770424465191483;0.011820076034292517;0.008461984833012998;0.015580191194155955
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;5;7; ;0.008535374520075523;0.002065474071460848;0.012180574491758626;0.008147785538955494;1.9278997686984992E-4;0.005169166210601816;7.365865654092013E-4;0.0026667341347543336;0.008528549718918529;0.0018538160301105567
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;2;7; ;0.09039961219311678;0.07489123453919422;0.09835654464342321;0.07005505185895834;0.07581261278416128;0.07504927534110763;0.06401359591821348;0.06794131339195417;0.050046794534682824;0.0822148227208052
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;8;6; ;0.010246710408418359;0.0021320873805032343;0.008862168386775929;0.0039921961629675266;0.007003565786969282;0.007880750494046887;0.0035096993815493267;0.0013543285965939918;0.003777786407853187;0.00418008809656522
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;8;4; ;0.6575235033361315;0.6569684708573235;0.7081377696467666;0.6209049621754181;0.6559578624291512;0.6308448447638824;0.6585583534924598;0.7264970380889334;0.6720860229282136;0.629766111564154
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;5;2; ;0.14805638116360523;0.12032386090796776;0.1324070828520466;0.15768065971659115;0.16061845355234292;0.12784213999139318;0.08462330007673136;0.1229331081731985;0.1291185780241139;0.10218420882550341
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;7;4; ;0.06831752225086897;0.03554962196215089;0.043389917752118395;0.05926299297133617;0.044666112963595316;0.07557562938989379;0.02961238442128164;0.047635406265232744;0.03492191061502609;0.05529818864224835
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;7;5; ;0.005590539918301319;0.004835059270020291;0.008158135676031122;0.013292367876707019;0.00928021107076343;0.0012325064134755532;0.006113141230668565;0.003737882090028541;0.011717120717833988;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;4;1; ;0.09210021141026122;0.10155757377878528;0.08152316972924085;0.0927305636200197;0.08283161777750896;0.07478441095353879;0.13434462809112457;0.08183022039235144;0.12086947085323067;0.09717355163215008
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;8;5; ;0.1133786943255272;0.08832443523837084;0.08488932118427715;0.06439266097500965;0.06179348749325349;0.06592206928684846;0.07649434191989717;0.10273762793285762;0.07909889091840024;0.062380207535251794
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0025701710169483837;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;3;6; ;0.1300958539597365;0.07728134197759215;0.0847926499834715;0.06901327760272921;0.05633278138802706;0.09575106513639424;0.08108624330381439;0.07524291585440873;0.09412286321672418;0.0984211953585999
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;6;5; ;0.0;1.0720799519141425E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;3;7; ;0.7699992606836503;0.6581856512065529;0.7533391639655805;0.735965934888279;0.7754690625741282;0.7079860723408685;0.7830684496209226;0.7152411106505434;0.73582790272258;0.7393993338875238
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002242508852748781;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;1;5; ;0.7136181734506297;0.6836705302655534;0.671353345318754;0.6828855202930689;0.6767983625380801;0.6218974888322745;0.7025015208672202;0.6565313216394658;0.691828886378968;0.712945296458588
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;2;8; ;0.007754469394232675;0.002793022305466651;0.007722491060912899;0.00809095495166263;0.0019708721639178457;0.004130805270244759;0.003092750762607206;0.0017418774449305314;0.003517038580186208;0.005606928017174069
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;6;8; ;0.00344583085476645;0.003370595257230228;7.826604260259368E-5;0.005956098355916954;0.007524735718849947;0.008345966042292272;0.007325978557515174;0.0033698299863456228;0.0023114203026435155;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;1;3; ;0.0050112465956243515;0.010074594688146199;0.011440852182980209;0.018094963388082367;0.0021215413982693518;0.014170113044746625;0.021121597139567197;0.017918019586645007;0.02284562192744932;0.019255175402790915
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;6;3; ;0.06798280608379546;0.09015640923345958;0.0634687291550299;0.07249306025069738;0.08282715598465486;0.06270442859844336;0.08635301472089812;0.09313632777420604;0.10797718373947471;0.057805273132730185
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;4;7; ;0.4907108553974992;0.44923563209226475;0.4189991609465732;0.4000262655373926;0.48474805794724984;0.43109729589786094;0.44066318524041237;0.40041477942609904;0.42416708848354867;0.4248400706231656
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;3;1; ;0.19246732964777;0.20260631025671705;0.2013175339891051;0.20824695816520902;0.2506524565638412;0.19636254144176407;0.22602346146741362;0.23112609023390202;0.16539760543777768;0.205032727757314
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;2;3; ;0.012140824580296862;0.01882672028564961;0.051555170976361045;0.025104521656300845;0.019504277442746267;0.04602186569697333;0.014981563162274584;0.027756963987080784;0.019103392379582737;0.026521035460615752
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;6;4; ;0.14579248748277082;0.14970506872111702;0.14472452609029526;0.1285233011292844;0.2109744186459766;0.15560364339868535;0.1745086616147316;0.18668102156347144;0.13518497184761552;0.1364840961294857
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;6;1; ;0.36378669428334337;0.37104046437895377;0.39274878270031705;0.394240844553137;0.36192312043573166;0.3430120706511148;0.3378995017085804;0.40500263742579384;0.41397186819651877;0.369807704180149
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;8;3; ;0.5270093821734659;0.5475223954668043;0.5575407558745484;0.5155084665959434;0.5123222356091327;0.5358870371810658;0.600248388690374;0.5833833748916392;0.5465407207488472;0.601885034544638
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;3;5; ;0.12166476178819421;0.15693212591933936;0.12303756897334339;0.08537516580010072;0.12372064046683794;0.15410757100165418;0.10582600824315616;0.1564546964340399;0.15358151390357108;0.12129503431196385
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;1;4; ;0.4758013247072185;0.535754914854423;0.4729022884883823;0.5242994123885594;0.48015380194250795;0.5049061528451906;0.5533743611914431;0.45097271144770584;0.46722071783241836;0.49773080127583647
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;6;2; ;0.9788433608143261;0.996242354986199;0.9938784287027702;0.9909152957006587;0.9899590787249835;0.9925696407802503;0.9926215459248061;0.9903592895669054;0.996447833800961;0.9818219669952053
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;7;2; ;0.42771907599926984;0.4908823902044392;0.4418950863561151;0.4699639133432342;0.4261655671951892;0.4128853953758082;0.4232693224753933;0.4519295855403465;0.43678174416513316;0.3951773590525072
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;1;7; ;0.19751934727293055;0.18884199446779584;0.19246207440144886;0.22651269529102006;0.17360928299966621;0.20593080259126603;0.20997050402403722;0.21002368446596736;0.2035958209437986;0.18516523687142467
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;4;2; ;0.2142845944247423;0.20329050669361637;0.1880399199370336;0.18718610637591493;0.2128118876295497;0.18912768978327865;0.2849236394554628;0.19704474649837206;0.2372865624662921;0.18244119780339932
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;2;6; ;0.9791256212460708;0.9926507431162329;0.9963816300850064;0.9952658516893608;0.9981500688986099;0.9805963709576629;0.9888456323290788;0.9949637643404126;0.9947682043731729;0.9914529797551387
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;7;3; ;0.9880336533541663;0.9948118197109443;0.9859331212108368;0.9653987730210178;0.96494316527214;0.9839224983624041;0.9903169459592263;0.9874100632603671;0.9883329816087425;0.9829784492124967
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;4;8; ;0.9905514416129948;0.9612244232109582;0.9799885194196745;0.9854302067730226;0.9620706397145252;0.9856187286129737;0.970564625560744;0.9842442407161817;0.9638325953706638;0.98534279629897
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;5;4; ;0.005349457646413056;0.012129711958333584;0.005136631811773486;0.00483881221974055;0.005045538973740145;0.004025322402010014;0.00779331034482739;0.002178335098801147;0.006914422454763588;0.00979696094669872
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;3;2; ;0.01502961255107335;0.036593953501639784;0.03368868876074418;0.011633191257619125;0.04032898126612849;0.02979301347165482;0.0416503602092638;0.019736496861791134;0.020646490079951355;0.03105824504096394
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;4;6; ;0.1777693703796697;0.19502165050340523;0.21667212800444613;0.22378236666496157;0.1693305155777256;0.20887587041189162;0.2323749359003726;0.20593691439731687;0.20189240034848377;0.17270860133583857
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;5;8; ;0.44620622164872414;0.41312000004660027;0.4319346619516838;0.429823483010347;0.4216781420932157;0.5245838349740772;0.4492305624969228;0.4775149396879246;0.4368016293668867;0.46545054429932364
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;8;2; ;0.18102861707974316;0.17789595073891742;0.1853349178013228;0.1838059907788089;0.17663599118900605;0.17498300013045062;0.21078614917824207;0.1627442827396518;0.17477010482751115;0.16809333541162363
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;1;6; ;0.4611534166239517;0.44612710569970004;0.4622556974361507;0.4019046415119125;0.46822795115250915;0.423584037480693;0.43641513490378764;0.45839501914726166;0.4441240002148052;0.39970354176306644
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;7;1; ;0.18239078692299593;0.17012778550673952;0.17018225518906738;0.11943280704467908;0.17711579239383166;0.17571300875578288;0.16662836168449743;0.17365378485662947;0.17147278611518746;0.1657519480401105
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;1;2; ;0.004508706482512552;0.012299344339195918;0.005678331791648809;0.012309476276066777;0.013616779760580233;0.0054294647300335945;0.020540647842305148;0.03151623072479577;0.007918076646888808;0.007240008176825322
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;2;5; ;0.46266561710502946;0.4433512033988217;0.42593754886092666;0.5126380284953325;0.44630487326930474;0.5029023947486813;0.5040231035263627;0.5025546117637141;0.513827485230191;0.48291901978187585
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;5;1; ;0.9528775986277415;0.9834830417118915;0.9537492041145518;0.9583763694003957;0.9644289369194174;0.977624261835888;0.986395654926033;0.9691096635265977;0.9526791929132827;0.9696589294047204
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;5;3; ;0.16514092711412012;0.17980041602716973;0.18421664183493108;0.1696289509320509;0.2009575276390568;0.14777995985129147;0.19988088113136165;0.17615456386719908;0.15630559285141696;0.17858876375059943
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;3;8; ;0.47308693690427955;0.5196420711752514;0.5358975412518244;0.45434701240456654;0.4734313541280572;0.5050489170434941;0.4905347440331079;0.4763269167362502;0.4677271561093729;0.44775664553995115
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;7;6; ;0.00752066758426621;6.982970079789947E-4;0.0;0.0033278293278252483;0.002381846193467088;0.0014172593385114343;0.013550224667375944;5.246886511495873E-4;0.00536214536544697;0.0029849655650437063
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;2;4; ;0.2260997286518701;0.2869272742156502;0.18072273501963804;0.203321119463612;0.19405811586287156;0.18987803567674055;0.21509189407151116;0.20778608425056685;0.26701636004712376;0.2466013374769893
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;5;7; ;0.13282214076007043;0.1267246765688013;0.1497371340949963;0.15283668220915117;0.14688357392088355;0.10097282886180188;0.07956051135589598;0.1593131999152774;0.13572487176114675;0.16106312851406784
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;4;3; ;0.0016852454060374438;0.005653780664907571;0.016422623680015735;8.216641620382829E-4;0.034158386396430505;0.0012003357540558356;0.01590844309696931;0.01461369191344684;0.004420325488631111;0.003650735470923884
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;2;7; ;0.42110223853129997;0.4599423250702592;0.5011936390149333;0.4443544019860623;0.5338594261796465;0.4906279710709793;0.4817369434585385;0.4627680589109836;0.43587720565551324;0.49156004480998866
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;8;6; ;0.16531002200775272;0.14912132606717918;0.13635834409046987;0.12420969533008035;0.12969555668624427;0.19857983502883272;0.13457767182900196;0.15627692920965083;0.15512033465295968;0.11868808943299829
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;8;4; ;0.968970061042031;0.9608416298043801;0.975936527347428;0.9548469765938605;0.9421328461146363;0.9738675856409794;0.9684625953111142;0.9718296247391824;0.9648613252503234;0.9754117941331362
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;8;7; ;0.012620865147581211;0.02043364599620831;0.028710921138161476;0.005829521206079792;0.01351250463531427;0.01877509793968134;0.011822231973401721;0.010613502562771571;0.011988707723848819;0.020913611082185233
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;5;2; ;0.6105364630999665;0.5480256403525675;0.5187694435384276;0.6147680135390836;0.5680091831431607;0.5915400306657608;0.5421585590456569;0.5230896307283465;0.577721466141547;0.5443323824231237
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;2;1; ;0.012134797791909697;0.005672689730409839;0.005102358061417855;0.002577496195586055;0.013350701089183974;0.002750574245749588;0.01366550813850014;0.008752457227181251;0.004310327294337217;0.015216357591296518
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;7;4; ;0.33295598860799025;0.3624594011969342;0.3944488889752478;0.3495452942549031;0.3724131527341708;0.3802490034621613;0.3790476685213513;0.387435778534824;0.37430364523899573;0.3348209051445183
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;4;5; ;0.02421931197256228;0.014315038469561588;0.016764541009132466;0.01338820526241412;0.008313249123568282;0.012007803194378016;0.004515754438880824;0.019001650747022848;0.009891441315722595;0.01739959608756763
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;7;5; ;0.10862341923096494;0.08303304239921488;0.13113201356801896;0.130578558899743;0.17261041066757732;0.1241826865603044;0.10721747036716986;0.12210691391581259;0.12779572532812428;0.15281283206664964
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;4;1; ;0.48202038489964677;0.4554884322143075;0.44507202471116686;0.4988970699526144;0.45279839908607344;0.4933547051847392;0.48372658167846944;0.5011271989076794;0.5202149695024119;0.4897474293543199
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;8;5; ;0.42139200031429147;0.5142308402190661;0.4075266318094681;0.43377183481926884;0.39291237543756835;0.4902742700034552;0.4426414533197846;0.44800853124181084;0.4772102116987087;0.4971913623414072
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;8;1; ;0.0032612784055711394;0.003974257515047302;0.0022125357667060618;0.016948731577352116;0.01703171734901527;0.010856845570563928;0.024022504266238778;0.0042988531038109954;0.014634722719934512;0.025528614148309453
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;5;6; ;0.012496880016018848;0.009865007232832693;0.0249944936273258;0.009902282547382643;0.016709154123385802;0.004891553115873778;0.0030549040603839255;0.02403938911679367;0.011728161384091688;0.013485985266031515
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;3;6; ;0.5363028963337186;0.48525172341206374;0.46568376856207777;0.4595045079157505;0.43548347195667614;0.4574808904483569;0.4479729807929468;0.4685458566261374;0.47495189397479093;0.47757507599506366
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;3;4; ;0.0052172348061140066;0.021633471641303866;0.00890532898428353;0.00159462202332846;0.0033389892355591647;0.005528102650107977;9.88596639274659E-4;0.002208560191653701;0.008081544450535291;0.010491379377860353
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;6;7; ;2.9461373571964546E-4;0.01325382400460436;0.0019661011354583286;0.007889186639677791;7.442834920735257E-4;0.004663723915400574;0.0;0.00561640807495552;7.865310527396239E-4;0.002553550895048269
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;1;8; ;0.00590436032652452;0.012220786851737369;0.006799965391178327;0.0019595596788991258;0.010693399030348695;0.005182853588659799;0.020933818446855122;0.016947381663698052;0.020413787693874818;0.009558773188269747
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;6;5; ;0.0015973108036873673;0.02610708517495153;0.009455680857321519;0.00721656841912132;0.008678492571444494;0.00749581917814545;0.016862195271035905;0.00757008724432895;0.014408192431968475;0.019083820285093093
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;3;7; ;0.9969865908647931;0.9909574925036528;0.9782685313147821;0.9901903076300178;0.9818652026431227;0.9954238686011623;0.9900425141516749;0.9888885404157168;0.9903512698397869;0.9871336795584635
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;7;8; ;0.004055292423110308;0.01264622380481579;0.0028503188518264225;0.022841700841236712;0.01353572027067054;0.0064955452550319905;0.011476480482870241;0.005488713268858652;0.012272572344135438;0.02625585485440383
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;1;5; ;0.9713109946424715;0.971593801928372;0.9556109211856595;0.9788610570482386;0.9827255785866561;0.9832942837078388;0.981771913826804;0.9763305843204538;0.9803717021495393;0.9749127301297186
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;2;8; ;0.10494532666669681;0.1556796786246903;0.15318280163625922;0.15900820368018231;0.1687002900428405;0.15084810496217455;0.15981116758005248;0.13859663024107274;0.11427844775500817;0.1459296526002906
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;6;8; ;0.12344605455831961;0.12665896286583725;0.13117899096320512;0.11931116244993503;0.13491702408628264;0.14339762310756504;0.10985323212615679;0.12736242957880484;0.1360226149768629;0.13880053303930684
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;1;3; ;0.2176253583938237;0.21257027416353363;0.18126687450843332;0.20964912483609188;0.21249765409557195;0.23053124015388168;0.26067050617865156;0.20260123297952742;0.22373309718641243;0.1885857853748774
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;6;3; ;0.4594175287078102;0.4036229275910677;0.452399987816998;0.44206696240140175;0.4589311293205244;0.4702772467546561;0.4168164603630783;0.4665501087726247;0.4220241515914028;0.4017072292075367
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;4;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;8;3; ;0.0;0.0;0.0;0.0;6.949613015699918E-4;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;6;2; ;0.003517571836247492;0.003829440991343951;2.8009262883797536E-4;0.007245024448313755;0.0029630506377610606;0.006848006066348168;0.005872752338548914;0.0014436609414529681;0.0066686354264882414;0.00800499935479034
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;7;2; ;0.0;0.002681565713862236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;1;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;2;6; ;0.005354807067203677;0.0029195562382272468;0.0015168478005049902;0.0;0.0037738948507287963;0.005239472160007218;0.008223703719525079;0.006592862314101622;0.004313395080984338;0.0010132875615308616
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;7;3; ;0.009122418768355945;0.0;5.334112893675967E-4;0.0021779477587820276;0.0013573042490295367;1.5462075618968637E-4;0.007337046090219519;0.003723686990042017;0.0016247797024384876;0.008384396574483421
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;4;8; ;0.004340161237916708;0.0038853838396364715;1.3195502823140875E-5;0.004000031775310322;0.0;0.0;0.0;0.0019161409892104438;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;5;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;8;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;7;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;2;5; ;0.0039046620978961787;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;5;1; ;0.007958391839810711;9.043384261782029E-4;0.0;0.0030994310210371643;0.003674534714835128;0.0;4.0368283933635697E-4;0.0022529654859155335;8.441569532681929E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;3;8; ;0.0035268493334971807;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
