Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;2;320.0Gbps;10;2; ;0.037037037037037035;0.0;0.0;0.0;0.029411764705882353;0.0;0.058823529411764705;0.04878048780487805;0.05263157894736842;0.07692307692307693
blocking probabilities per pair and bandwidth;2;320.0Gbps;19;3; ;0.0;0.0;0.043478260869565216;0.07407407407407407;0.03571428571428571;0.0;0.0;0.024390243902439025;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;23;1; ;0.41379310344827586;0.38095238095238093;0.5;0.27586206896551724;0.45161290322580644;0.4230769230769231;0.2894736842105263;0.37037037037037035;0.4117647058823529;0.25
blocking probabilities per pair and bandwidth;2;320.0Gbps;10;4; ;0.07407407407407407;0.08571428571428572;0.0;0.07142857142857142;0.21428571428571427;0.13333333333333333;0.09090909090909091;0.05714285714285714;0.06666666666666667;0.1111111111111111
blocking probabilities per pair and bandwidth;2;320.0Gbps;13;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;21;5; ;0.41379310344827586;0.46153846153846156;0.3548387096774194;0.4666666666666667;0.391304347826087;0.5185185185185185;0.48;0.4;0.5769230769230769;0.3448275862068966
blocking probabilities per pair and bandwidth;2;320.0Gbps;8;17; ;0.14814814814814814;0.36363636363636365;0.5454545454545454;0.3611111111111111;0.4117647058823529;0.4074074074074074;0.3793103448275862;0.5714285714285714;0.3939393939393939;0.25
blocking probabilities per pair and bandwidth;2;320.0Gbps;19;8; ;0.16666666666666666;0.23076923076923078;0.23809523809523808;0.16;0.2727272727272727;0.25;0.23076923076923078;0.13793103448275862;0.23333333333333334;0.1724137931034483
blocking probabilities per pair and bandwidth;2;320.0Gbps;8;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;8;23; ;0.3157894736842105;0.3157894736842105;0.09523809523809523;0.4117647058823529;0.3870967741935484;0.625;0.325;0.48717948717948717;0.4090909090909091;0.42857142857142855
blocking probabilities per pair and bandwidth;2;320.0Gbps;12;5; ;0.5;0.5;0.32142857142857145;0.47619047619047616;0.4;0.4;0.3448275862068966;0.48;0.26666666666666666;0.19230769230769232
blocking probabilities per pair and bandwidth;2;320.0Gbps;10;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;21;8; ;0.46875;0.5161290322580645;0.5405405405405406;0.44;0.45454545454545453;0.5714285714285714;0.5161290322580645;0.5555555555555556;0.5;0.65625
blocking probabilities per pair and bandwidth;2;320.0Gbps;14;4; ;0.35;0.3939393939393939;0.2692307692307692;0.23333333333333334;0.358974358974359;0.37142857142857144;0.4444444444444444;0.4358974358974359;0.5;0.43243243243243246
blocking probabilities per pair and bandwidth;2;320.0Gbps;10;16; ;0.1;0.06666666666666667;0.05405405405405406;0.04;0.02857142857142857;0.07692307692307693;0.11764705882352941;0.1282051282051282;0.16666666666666666;0.17647058823529413
blocking probabilities per pair and bandwidth;2;320.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;17;9; ;0.16;0.07407407407407407;0.0975609756097561;0.06451612903225806;0.14814814814814814;0.10714285714285714;0.0;0.0;0.07692307692307693;0.15151515151515152
blocking probabilities per pair and bandwidth;2;320.0Gbps;1;19; ;0.034482758620689655;0.0;0.07142857142857142;0.030303030303030304;0.07692307692307693;0.029411764705882353;0.03333333333333333;0.037037037037037035;0.0;0.041666666666666664
blocking probabilities per pair and bandwidth;2;320.0Gbps;9;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;6;13; ;0.0;0.0;0.02564102564102564;0.0;0.0;0.08571428571428572;0.0;0.027777777777777776;0.07407407407407407;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;11;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;23;3; ;0.7058823529411765;0.6538461538461539;0.6875;0.7407407407407407;0.7222222222222222;0.7741935483870968;0.6785714285714286;0.8571428571428571;0.6585365853658537;0.7777777777777778
blocking probabilities per pair and bandwidth;2;320.0Gbps;6;23; ;0.2222222222222222;0.32;0.3103448275862069;0.3103448275862069;0.3111111111111111;0.4166666666666667;0.3103448275862069;0.37037037037037035;0.34615384615384615;0.125
blocking probabilities per pair and bandwidth;2;320.0Gbps;6;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;16;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;10;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;11;4; ;0.13513513513513514;0.0;0.037037037037037035;0.08571428571428572;0.05263157894736842;0.0625;0.10526315789473684;0.1;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;3;24; ;0.43243243243243246;0.55;0.375;0.4166666666666667;0.48148148148148145;0.2972972972972973;0.3939393939393939;0.4;0.4444444444444444;0.4146341463414634
blocking probabilities per pair and bandwidth;2;320.0Gbps;22;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;22;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;14;21; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;2;19; ;0.0;0.09090909090909091;0.02702702702702703;0.10344827586206896;0.027777777777777776;0.027777777777777776;0.0;0.10344827586206896;0.0;0.05405405405405406
blocking probabilities per pair and bandwidth;2;320.0Gbps;8;13; ;0.06451612903225806;0.0;0.05555555555555555;0.0;0.0;0.043478260869565216;0.06060606060606061;0.0;0.0;0.05
blocking probabilities per pair and bandwidth;2;320.0Gbps;20;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;5;9; ;0.12903225806451613;0.03571428571428571;0.1;0.08;0.0;0.2222222222222222;0.10344827586206896;0.16666666666666666;0.03125;0.03333333333333333
blocking probabilities per pair and bandwidth;2;320.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;7;15; ;0.10256410256410256;0.18181818181818182;0.10714285714285714;0.030303030303030304;0.16;0.15384615384615385;0.08888888888888889;0.14814814814814814;0.125;0.13157894736842105
blocking probabilities per pair and bandwidth;2;320.0Gbps;13;15; ;0.0;0.0;0.030303030303030304;0.0;0.030303030303030304;0.0;0.030303030303030304;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;16;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;18;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;22;3; ;0.782608695652174;0.7058823529411765;0.8095238095238095;0.7567567567567568;0.7222222222222222;0.7692307692307693;0.4642857142857143;0.6666666666666666;0.7297297297297297;0.8
blocking probabilities per pair and bandwidth;2;320.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;24;5; ;0.45454545454545453;0.3235294117647059;0.4074074074074074;0.36;0.5277777777777778;0.4074074074074074;0.3793103448275862;0.46153846153846156;0.5365853658536586;0.4666666666666667
blocking probabilities per pair and bandwidth;2;320.0Gbps;12;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;21;7; ;0.5;0.4878048780487805;0.5833333333333334;0.7037037037037037;0.6551724137931034;0.53125;0.5714285714285714;0.35;0.5588235294117647;0.6153846153846154
blocking probabilities per pair and bandwidth;2;320.0Gbps;1;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;20;6; ;0.0;0.037037037037037035;0.09375;0.09375;0.034482758620689655;0.023809523809523808;0.0;0.041666666666666664;0.0;0.07142857142857142
blocking probabilities per pair and bandwidth;2;320.0Gbps;11;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;13;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;24;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;23;2; ;0.45161290322580644;0.1935483870967742;0.4318181818181818;0.37142857142857144;0.2916666666666667;0.2916666666666667;0.3888888888888889;0.40625;0.2564102564102564;0.5161290322580645
blocking probabilities per pair and bandwidth;2;320.0Gbps;12;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;3;16; ;0.5882352941176471;0.4838709677419355;0.7083333333333334;0.39285714285714285;0.41379310344827586;0.75;0.5757575757575758;0.5476190476190477;0.75;0.46875
blocking probabilities per pair and bandwidth;2;320.0Gbps;13;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;2;14; ;0.34375;0.3333333333333333;0.15384615384615385;0.16129032258064516;0.20833333333333334;0.1111111111111111;0.13333333333333333;0.19444444444444445;0.21212121212121213;0.25
blocking probabilities per pair and bandwidth;2;320.0Gbps;9;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;6;18; ;0.18604651162790697;0.2702702702702703;0.25;0.40540540540540543;0.11764705882352941;0.1935483870967742;0.24242424242424243;0.20588235294117646;0.10714285714285714;0.1724137931034483
blocking probabilities per pair and bandwidth;2;320.0Gbps;16;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;1;23; ;0.32558139534883723;0.17857142857142858;0.4857142857142857;0.25925925925925924;0.4375;0.4666666666666667;0.3235294117647059;0.28125;0.2916666666666667;0.3076923076923077
blocking probabilities per pair and bandwidth;2;320.0Gbps;18;11; ;0.0;0.04878048780487805;0.0;0.0;0.0;0.03225806451612903;0.03225806451612903;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;5;18; ;0.18181818181818182;0.2857142857142857;0.3870967741935484;0.5;0.2857142857142857;0.3076923076923077;0.3125;0.24;0.5161290322580645;0.36666666666666664
blocking probabilities per pair and bandwidth;2;320.0Gbps;11;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;9;1; ;0.0;0.0;0.0;0.0;0.0;0.027777777777777776;0.0;0.0;0.02564102564102564;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;10;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;11;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;24;9; ;0.037037037037037035;0.12;0.05263157894736842;0.07894736842105263;0.16666666666666666;0.02857142857142857;0.12903225806451613;0.12121212121212122;0.046511627906976744;0.06896551724137931
blocking probabilities per pair and bandwidth;2;320.0Gbps;14;1; ;0.038461538461538464;0.3;0.041666666666666664;0.11428571428571428;0.2647058823529412;0.2903225806451613;0.25;0.18518518518518517;0.14705882352941177;0.19047619047619047
blocking probabilities per pair and bandwidth;2;320.0Gbps;14;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;15;7; ;0.10714285714285714;0.1111111111111111;0.03571428571428571;0.20689655172413793;0.2777777777777778;0.17647058823529413;0.09302325581395349;0.11764705882352941;0.14285714285714285;0.391304347826087
blocking probabilities per pair and bandwidth;2;320.0Gbps;19;2; ;0.0625;0.029411764705882353;0.0;0.0;0.0;0.029411764705882353;0.0;0.043478260869565216;0.06060606060606061;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;7;12; ;0.0;0.034482758620689655;0.0;0.047619047619047616;0.0;0.0;0.0;0.038461538461538464;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;21;6; ;0.14705882352941177;0.15625;0.1875;0.08571428571428572;0.12195121951219512;0.23333333333333334;0.15;0.2;0.19230769230769232;0.22727272727272727
blocking probabilities per pair and bandwidth;2;320.0Gbps;6;20; ;0.0;0.037037037037037035;0.05405405405405406;0.03225806451612903;0.05405405405405406;0.0;0.0;0.03125;0.0;0.030303030303030304
blocking probabilities per pair and bandwidth;2;320.0Gbps;23;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;13;6; ;0.0;0.0;0.0;0.03225806451612903;0.1111111111111111;0.0;0.0;0.0625;0.0;0.03225806451612903
blocking probabilities per pair and bandwidth;2;320.0Gbps;20;5; ;0.6666666666666666;0.6410256410256411;0.6153846153846154;0.5172413793103449;0.7142857142857143;0.6428571428571429;0.5;0.6333333333333333;0.78125;0.6176470588235294
blocking probabilities per pair and bandwidth;2;320.0Gbps;9;23; ;0.41935483870967744;0.3170731707317073;0.4583333333333333;0.5;0.3;0.5;0.3783783783783784;0.34782608695652173;0.4482758620689655;0.2564102564102564
blocking probabilities per pair and bandwidth;2;320.0Gbps;1;21; ;0.27906976744186046;0.37037037037037035;0.32;0.21428571428571427;0.25;0.23809523809523808;0.38235294117647056;0.21428571428571427;0.2777777777777778;0.24242424242424243
blocking probabilities per pair and bandwidth;2;320.0Gbps;22;1; ;0.46875;0.25;0.3448275862068966;0.4411764705882353;0.16666666666666666;0.6333333333333333;0.3235294117647059;0.21621621621621623;0.34285714285714286;0.425
blocking probabilities per pair and bandwidth;2;320.0Gbps;11;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;21;2; ;0.19444444444444445;0.18518518518518517;0.23333333333333334;0.27586206896551724;0.3333333333333333;0.3333333333333333;0.16;0.2;0.3076923076923077;0.2727272727272727
blocking probabilities per pair and bandwidth;2;320.0Gbps;5;22; ;0.42857142857142855;0.41379310344827586;0.5357142857142857;0.5357142857142857;0.23809523809523808;0.5135135135135135;0.3611111111111111;0.43333333333333335;0.6206896551724138;0.3870967741935484
blocking probabilities per pair and bandwidth;2;320.0Gbps;23;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;7;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;10;1; ;0.08333333333333333;0.0625;0.030303030303030304;0.0;0.038461538461538464;0.1;0.08823529411764706;0.03125;0.14814814814814814;0.12121212121212122
blocking probabilities per pair and bandwidth;2;320.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;13;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;3;14; ;0.3548387096774194;0.45454545454545453;0.4230769230769231;0.35294117647058826;0.3548387096774194;0.21875;0.48;0.2413793103448276;0.5185185185185185;0.3076923076923077
blocking probabilities per pair and bandwidth;2;320.0Gbps;8;18; ;0.20588235294117646;0.35135135135135137;0.5217391304347826;0.44;0.4473684210526316;0.46875;0.5833333333333334;0.26666666666666666;0.1935483870967742;0.3225806451612903
blocking probabilities per pair and bandwidth;2;320.0Gbps;13;1; ;0.14285714285714285;0.0;0.08823529411764706;0.0967741935483871;0.05263157894736842;0.038461538461538464;0.0;0.15384615384615385;0.08571428571428572;0.13333333333333333
blocking probabilities per pair and bandwidth;2;320.0Gbps;23;4; ;0.3103448275862069;0.5806451612903226;0.5;0.25925925925925924;0.4666666666666667;0.3939393939393939;0.5333333333333333;0.45161290322580644;0.3870967741935484;0.48717948717948717
blocking probabilities per pair and bandwidth;2;320.0Gbps;13;8; ;0.03333333333333333;0.023809523809523808;0.0;0.0;0.0;0.06666666666666667;0.0;0.02702702702702703;0.05128205128205128;0.07692307692307693
blocking probabilities per pair and bandwidth;2;320.0Gbps;2;17; ;0.5;0.17857142857142858;0.4117647058823529;0.375;0.5454545454545454;0.5294117647058824;0.30434782608695654;0.2857142857142857;0.45;0.5
blocking probabilities per pair and bandwidth;2;320.0Gbps;22;9; ;0.2962962962962963;0.4411764705882353;0.32142857142857145;0.4838709677419355;0.4375;0.42105263157894735;0.2916666666666667;0.4318181818181818;0.29545454545454547;0.53125
blocking probabilities per pair and bandwidth;2;320.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;16;2; ;0.38461538461538464;0.16129032258064516;0.42857142857142855;0.22857142857142856;0.34782608695652173;0.3333333333333333;0.2903225806451613;0.2857142857142857;0.3103448275862069;0.3023255813953488
blocking probabilities per pair and bandwidth;2;320.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;24;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;18;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;17;8; ;0.5;0.4166666666666667;0.3870967741935484;0.13333333333333333;0.358974358974359;0.34210526315789475;0.23076923076923078;0.3870967741935484;0.4864864864864865;0.3125
blocking probabilities per pair and bandwidth;2;320.0Gbps;8;22; ;0.36666666666666664;0.46153846153846156;0.5454545454545454;0.5;0.4166666666666667;0.4772727272727273;0.45161290322580644;0.4444444444444444;0.6363636363636364;0.35714285714285715
blocking probabilities per pair and bandwidth;2;320.0Gbps;23;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;15;14; ;0.0;0.0;0.027777777777777776;0.0;0.0;0.10714285714285714;0.10256410256410256;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;3;11; ;0.0;0.0;0.022727272727272728;0.0;0.0;0.034482758620689655;0.0;0.034482758620689655;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;17;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;24;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;12;4; ;0.5517241379310345;0.45714285714285713;0.3793103448275862;0.38461538461538464;0.32432432432432434;0.5;0.5357142857142857;0.48;0.3448275862068966;0.47058823529411764
blocking probabilities per pair and bandwidth;2;320.0Gbps;3;20; ;0.6206896551724138;0.3225806451612903;0.5897435897435898;0.6052631578947368;0.43243243243243246;0.6153846153846154;0.5;0.41935483870967744;0.5882352941176471;0.6129032258064516
blocking probabilities per pair and bandwidth;2;320.0Gbps;4;17; ;0.3793103448275862;0.2857142857142857;0.5142857142857142;0.6428571428571429;0.4;0.5434782608695652;0.3;0.5185185185185185;0.5517241379310345;0.4146341463414634
blocking probabilities per pair and bandwidth;2;320.0Gbps;18;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;18;9; ;0.06666666666666667;0.06451612903225806;0.05555555555555555;0.030303030303030304;0.10714285714285714;0.034482758620689655;0.125;0.08;0.02631578947368421;0.03571428571428571
blocking probabilities per pair and bandwidth;2;320.0Gbps;9;2; ;0.0;0.0;0.0;0.0;0.03125;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;19;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;8;11; ;0.030303030303030304;0.07692307692307693;0.125;0.25925925925925924;0.17647058823529413;0.25806451612903225;0.15384615384615385;0.2727272727272727;0.08333333333333333;0.09375
blocking probabilities per pair and bandwidth;2;320.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;20;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;21;10; ;0.0;0.0;0.04878048780487805;0.0;0.05263157894736842;0.05714285714285714;0.05;0.034482758620689655;0.0;0.06666666666666667
blocking probabilities per pair and bandwidth;2;320.0Gbps;9;24; ;0.0;0.05714285714285714;0.14705882352941177;0.038461538461538464;0.13043478260869565;0.0;0.10344827586206896;0.0;0.06451612903225806;0.06060606060606061
blocking probabilities per pair and bandwidth;2;320.0Gbps;18;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;8;14; ;0.06060606060606061;0.03333333333333333;0.0;0.0;0.037037037037037035;0.0;0.09375;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;6;21; ;0.19230769230769232;0.1111111111111111;0.10344827586206896;0.15625;0.1111111111111111;0.07692307692307693;0.28;0.06451612903225806;0.28;0.1111111111111111
blocking probabilities per pair and bandwidth;2;320.0Gbps;3;18; ;0.34615384615384615;0.3939393939393939;0.5185185185185185;0.3055555555555556;0.47058823529411764;0.3870967741935484;0.6388888888888888;0.2916666666666667;0.2857142857142857;0.5
blocking probabilities per pair and bandwidth;2;320.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;2;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02702702702702703;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;14;7; ;0.20689655172413793;0.4;0.08571428571428572;0.3333333333333333;0.07142857142857142;0.21052631578947367;0.3076923076923077;0.4;0.25;0.2413793103448276
blocking probabilities per pair and bandwidth;2;320.0Gbps;6;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;9;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;16;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;18;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;18;1; ;0.26666666666666666;0.25;0.3939393939393939;0.21428571428571427;0.21875;0.21875;0.3870967741935484;0.2608695652173913;0.32;0.27586206896551724
blocking probabilities per pair and bandwidth;2;320.0Gbps;10;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;14;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;4;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;4;15; ;0.21428571428571427;0.15625;0.2;0.36;0.2926829268292683;0.30303030303030304;0.12121212121212122;0.2222222222222222;0.21212121212121213;0.25
blocking probabilities per pair and bandwidth;2;320.0Gbps;8;24; ;0.4642857142857143;0.38235294117647056;0.5833333333333334;0.4827586206896552;0.5185185185185185;0.47058823529411764;0.48;0.5;0.4864864864864865;0.38461538461538464
blocking probabilities per pair and bandwidth;2;320.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;13;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;18;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;16;12; ;0.0;0.0;0.0;0.0;0.0;0.03571428571428571;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;9;21; ;0.06666666666666667;0.07407407407407407;0.1111111111111111;0.0;0.0967741935483871;0.09375;0.10714285714285714;0.1;0.09090909090909091;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;13;21; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;18;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;15;8; ;0.8846153846153846;0.8064516129032258;0.8717948717948718;0.8333333333333334;0.8823529411764706;0.8421052631578947;0.8571428571428571;0.7692307692307693;0.8823529411764706;0.8064516129032258
blocking probabilities per pair and bandwidth;2;320.0Gbps;19;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;1;10; ;0.0;0.034482758620689655;0.09090909090909091;0.05714285714285714;0.03571428571428571;0.0967741935483871;0.05714285714285714;0.041666666666666664;0.029411764705882353;0.07142857142857142
blocking probabilities per pair and bandwidth;2;320.0Gbps;12;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;15;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;320.0Gbps;5;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
