Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.006093173427229014;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;80.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;4;1; ;0.7558731093057928;0.7786181345765695;0.7909126768022039;0.7972187345110114;0.7486409248751189;0.7852116471873253;0.7691397504371665;0.741724389943869;0.7519193133513423;0.7759883474713573
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;2;4; ;0.37748664735276377;0.2671886421552496;0.28979152702280886;0.36206948427406044;0.3165081743835449;0.3654758326725963;0.3280519137057382;0.3540756562055865;0.3026030054011843;0.2843368615251111
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;1;6; ;0.0;0.0;0.005627384859281767;0.006121127508321428;0.0018272237522927379;0.0;1.1699839145565663E-4;0.0;0.0;0.006080872137898904
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;2;1; ;0.09994817162579236;0.08979751010076911;0.09690310802263885;0.11357606491683746;0.0679628686360509;0.1366140587179836;0.10416510637956385;0.10031692047130635;0.1279729860449869;0.0730100120265237
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;2;5; ;0.0;0.00764614807974979;4.702098259942492E-4;0.002386110838704223;0.0;0.00379820374109767;0.0029858989515000513;0.015061140073220543;0.001293639591579523;0.0012060069806543682
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;6;3; ;0.7875615243547439;0.7896359254112693;0.7470231582849548;0.7981430716070173;0.814824333464043;0.7646222647619085;0.7232449662883141;0.8141774352779326;0.7631696471467605;0.7915513225945675
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;1;2; ;0.10934141240055012;0.09442232472971736;0.10321313950139611;0.09272362876366223;0.10972107603274651;0.09303775639269826;0.09236872799555867;0.11003141235463068;0.10673413449691735;0.08767546506954388
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;5;1; ;0.3012543295536746;0.33908139372303125;0.2881577919762121;0.31836873284346356;0.3346554798696644;0.29904158748157195;0.342262604040887;0.3305979492753374;0.3735506753832282;0.36685739518492133
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;4;5; ;0.08741115443482234;0.06586403884941737;0.06365631893099535;0.10243274668463109;0.07498958399086873;0.04604295485673088;0.042666539460412885;0.06105388578537574;0.06333574729828725;0.08958597399630688
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;3;5; ;0.34301463574872854;0.34390008172886344;0.27953923272484893;0.2992660513656444;0.32824691426372976;0.27956545066971333;0.3517320817204762;0.2805595228998479;0.36673650021322524;0.22990343943311267
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;4;6; ;0.683808494235666;0.6473734586056725;0.6429591176280034;0.7127429390707896;0.6598853075871313;0.6932691739577866;0.685623955460929;0.6900935063128535;0.6600620964911328;0.6824648632601373
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;6;4; ;0.6761942380606988;0.6024323111731051;0.6638812686788493;0.6880078261433772;0.6308534105816936;0.6491632549890861;0.7381549254937922;0.6644687874944386;0.6671403888745598;0.7186045066367612
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;2;3; ;0.0757895726257836;0.11772910067036481;0.08744247546557089;0.08864099830111903;0.07357742477256483;0.0747353662757828;0.09517679198047822;0.0799627911733312;0.07663021407497797;0.09734185734073984
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;1;5; ;0.33562146663621806;0.3374656246440466;0.2911118272938961;0.33462455949563696;0.28382031689385745;0.28127961121623074;0.28838962640942023;0.3250324712980714;0.3585041531341002;0.2680840461870071
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;5;2; ;0.003843857451602958;0.0;0.0031525923446445205;0.0026792769633756275;0.0073929749651447454;0.019739423236808832;0.0021060235313655595;0.004632124362488675;0.006870164794886849;0.002620748652428164
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;3;4; ;0.0;0.010941360272568023;0.0;0.02677345865051793;0.0;9.807183685514689E-4;0.0014527208537923387;0.004817429653974588;0.00536205938553956;0.012346690327426874
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;5;4; ;0.11766909121276961;0.05057380966225342;0.08022608544801665;0.07463576296682829;0.11399013908432315;0.06371215083475518;0.07489975091575046;0.11067844420106798;0.07833184299194342;0.10264239575321889
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;3;1; ;0.6953740205391481;0.738431358920663;0.718087734304769;0.7260778488379447;0.667338619960809;0.7292562684824562;0.7248639345267717;0.7672560432880057;0.6857384628782452;0.69203660722538
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;6;1; ;8.674540379710183E-4;0.0011342159712938353;0.005242954434858363;0.0015637304612825637;0.004686264066331329;0.001133166117826586;0.0;1.9078962348489316E-4;0.013291437517414075;0.0
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;1;3; ;0.6650857041883914;0.7038105702644329;0.7042665480171721;0.7120193145220901;0.693517804337132;0.7365225537012108;0.6948995106215726;0.6645025124722539;0.7351230682399033;0.6700880215547854
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;6;2; ;0.3506383202045755;0.32361345523566254;0.2560842234495433;0.34805518443571853;0.3464704985175676;0.27005940674896717;0.36052563368855717;0.3303592989936235;0.38206366763801985;0.33029396063047217
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;3;6; ;0.7607842051342801;0.733447533204291;0.8242523077616419;0.7715184159775748;0.7468801918460107;0.7762466634783637;0.7782069383036683;0.7514371052080864;0.7779407636830352;0.7692920081114019
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;1;4; ;0.7895260288102666;0.7749027438850794;0.7642275389076564;0.7729473436773794;0.7616714815763101;0.7950027576092704;0.7667446124461265;0.6990366009695393;0.7598444053734041;0.7677266783233226
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;4;3; ;0.0;0.009256200375155767;0.011021821167901333;0.004523117146358652;0.0017874931553304582;7.471169710581665E-4;2.1518571359310673E-4;0.013615579764345824;0.0013762338740331047;8.30517417498892E-4
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;3;2; ;0.09889565485928278;0.11437711648160157;0.09050935684247427;0.11344229869409021;0.08038823607529347;0.09440329803161211;0.08553047835765457;0.08563359349315482;0.10640976818929679;0.09845044283679202
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;5;3; ;0.33342986460098223;0.33577698019749447;0.30488233814836097;0.35723239715399124;0.2879233356912615;0.3231590158147449;0.3315042075418776;0.3374137705407987;0.37192336049968766;0.26454779960436275
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;6;5; ;0.08242297073099607;0.08898141918778492;0.06128210474962025;0.11529337280088588;0.09453604303641017;0.04956078242333658;0.07020420699481539;0.10222812081506324;0.060942168064144514;0.13788612255118474
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;4;2; ;0.3973632605409715;0.3170656329222244;0.3193104375810316;0.319544439248344;0.3185122462880048;0.31390212284341523;0.3618250178937491;0.2275661526473192;0.27665449723302343;0.3498143986851754
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;5;6; ;0.10408547228830187;0.07345487962971711;0.05912369925596085;0.07324168726611259;0.0698442103858828;0.07029057032689892;0.10696329665667594;0.1090983711026014;0.0967312668623737;0.04504419938952281
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;2;6; ;0.27941583990448404;0.24481707385298965;0.29573933434466226;0.2674979801467304;0.3000116844333743;0.3212278231501585;0.3611813702718674;0.36222258033769283;0.3115247253300846;0.3231132324532176
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;4;1; ;0.20314015163041454;0.18860771359166398;0.22507816638779146;0.23306466722256863;0.21526796463280928;0.26620978680808505;0.21004142884317786;0.2599344327605757;0.2955238372649174;0.2402673462860307
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;2;4; ;0.02029902455967385;0.009055332670586532;0.011563704795423933;0.010911881981615709;0.007849992604957265;0.0196794812997978;0.018872133392054714;0.021265650038421742;0.008370578805576038;0.029687511950141604
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;2;1; ;0.0063618796648488764;5.477079210027887E-4;0.004580139939426651;5.214820597396573E-4;0.001145909032661791;0.009059840466890273;0.006586811294032919;0.003915179284777085;0.005735100400119664;0.003386723288659356
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;6;3; ;0.21136148273284042;0.2652905430519331;0.23634992230654336;0.21164466425448478;0.19950651286570395;0.2537736816073016;0.22494449136248937;0.2202697564985596;0.22760606068827785;0.2688072764397099
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;1;2; ;7.142215350649075E-4;0.00565970825770851;0.0018719926012613036;0.0;1.1801058544078804E-4;0.0;0.0019292744482815292;0.0;0.0;0.0032557980821809854
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;5;1; ;0.012397108428196807;0.015730835538057732;0.008145885698069566;0.023365448974895894;0.019276080690581603;0.03159446087536902;0.027460578272674282;0.011948153759701926;0.02366228472009567;0.015899976298208135
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;4;5; ;0.0;0.0;0.002270037344504813;0.00848207367668152;0.008344196213050487;0.014734281778540964;0.0;0.0;0.001363072595442102;0.0010410632401249118
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;3;5; ;0.027720081759852893;0.021225470635315876;0.013978876770422392;0.013124016762272693;0.027649277824213284;0.03882438233279026;0.02718468527899938;0.018592462188755442;0.008972034196145904;0.017027029192750134
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;4;6; ;0.15339659810126638;0.1390366992814712;0.1494756972027658;0.16810764575466014;0.1815746936690563;0.14832041357469966;0.16433427073935275;0.11991804203436489;0.1279029506660403;0.2125382980685428
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;6;4; ;0.15289904672526325;0.15597324095184725;0.15224735709150564;0.13696827552515867;0.12395499293235587;0.14339090921816525;0.18502346398144617;0.15531055385953038;0.11503275952703398;0.17718548296147546
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;2;3; ;0.0;0.006419525644455576;0.0018039489157971303;8.26796084532208E-4;0.010522796285248418;0.0;0.0015494110099725964;0.001267884076001085;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;1;5; ;0.012181485605893026;0.043530426118114474;0.02111965214678456;0.028032191811529373;0.013341987596389328;0.016145897018472893;0.015990752796957098;0.006924779001080946;0.03735061003466117;0.02077415801355624
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;5;4; ;9.620589546063688E-4;0.0;0.0;0.0;0.006448536692222343;0.0;0.0;0.0010131391493127776;0.0029696269168000377;0.009214336011946286
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;3;1; ;0.17220385638400013;0.1880267623082971;0.22593498910702395;0.22218604036850556;0.1753490232465302;0.2329788150005327;0.19627703254979947;0.18640365195533878;0.2024130524731466;0.20316572492680515
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;1;3; ;0.19074341969831538;0.21615432759927708;0.19429014663855643;0.20826569685988156;0.157460162877787;0.18782852835096922;0.17378871119151337;0.19968128767607685;0.19330680606907957;0.19205212118782927
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;6;2; ;0.04458696130422191;0.016620487916306173;0.019486654571195004;0.01814195213691226;0.016650338637467496;0.017262518131760787;0.01891980474940948;0.027087021791326174;0.031368913278178576;0.022071520549112097
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;3;6; ;0.20318507071503186;0.2234989718209487;0.2487768905945818;0.19779318017922895;0.24899615023026128;0.29378545514464854;0.25261172836730217;0.19862360497993164;0.23385850552953832;0.26486200132524085
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;1;4; ;0.29523860286181086;0.21514739495944943;0.19160915101144477;0.2124645713743507;0.21955481098497714;0.22120936585042536;0.23456548428424143;0.21353921951304813;0.23562548107555362;0.28075518833708435
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;3;2; ;0.0;0.0035702351315910373;0.00463365022481618;0.0034828484441703548;9.884699118453755E-4;9.247908414668929E-4;0.0;0.0;9.168390118962222E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;5;3; ;0.019972052138075555;0.02886422698413071;0.018239947610879336;0.025504221846594673;0.015480880392053848;0.010427350668644772;0.012525706420317697;0.01992619814834285;0.0295106326771923;0.015465149759714377
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;6;5; ;0.0;0.0;0.0;0.0022657327988360805;0.0010372564582423766;0.0;4.56329903200283E-4;1.8583559494915103E-4;0.004218532621460824;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;4;2; ;0.02011706301522338;0.025052788174884027;0.014149087102382952;0.021781752015618064;0.022642904821506285;0.016193493739099972;0.03389031367894842;0.016687305447207687;0.02016600956116454;0.009641223977625726
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;5;6; ;0.002682654250454524;0.0;2.930099709144576E-4;0.0;4.804116209044622E-4;0.001263675483054723;0.0;0.00937255070882202;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;2;6; ;0.013041742335954258;0.007861153541226754;0.03307943389200411;0.025825253943962626;0.023875315047464863;0.0034413025898675934;0.014296400615596361;0.03182268820109425;0.01826173923240252;0.022704421177733882
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
