Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;3;80.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;80.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;320.0Gbps;4;1; ;0.7616387337057728;0.781305114638448;0.7803163444639719;0.8286252354048964;0.7603603603603604;0.7726465364120781;0.7678244972577697;0.7303370786516854;0.7764705882352941;0.7883211678832117
blocking probabilities per pair and bandwidth;4;320.0Gbps;2;4; ;0.3722871452420701;0.28901734104046245;0.2807971014492754;0.3462897526501767;0.3141831238779174;0.34179357021996615;0.36059479553903345;0.32838589981447125;0.2857142857142857;0.2846715328467153
blocking probabilities per pair and bandwidth;4;320.0Gbps;1;6; ;0.0;0.0;0.005110732538330494;0.0035587188612099642;0.0037105751391465678;0.0;0.0017921146953405018;0.0;0.0;0.0019455252918287938
blocking probabilities per pair and bandwidth;4;320.0Gbps;2;1; ;0.10142348754448399;0.09782608695652174;0.11578947368421053;0.11247803163444639;0.07489878542510121;0.13090909090909092;0.10091743119266056;0.10135135135135136;0.13398058252427184;0.08829174664107485
blocking probabilities per pair and bandwidth;4;320.0Gbps;2;5; ;0.0;0.011725293132328308;0.0019455252918287938;0.003472222222222222;0.0;0.00482315112540193;0.005415162454873646;0.014953271028037384;0.0037105751391465678;0.0038684719535783366
blocking probabilities per pair and bandwidth;4;320.0Gbps;6;3; ;0.7714748784440842;0.8073555166374781;0.7553956834532374;0.7886792452830189;0.802065404475043;0.7781818181818182;0.7721739130434783;0.7878787878787878;0.7791741472172352;0.7838827838827839
blocking probabilities per pair and bandwidth;4;320.0Gbps;1;2; ;0.11467116357504216;0.119140625;0.08365758754863813;0.11301369863013698;0.10380622837370242;0.08759124087591241;0.08818011257035648;0.10017574692442882;0.0994671403197158;0.09566787003610108
blocking probabilities per pair and bandwidth;4;320.0Gbps;5;1; ;0.2859778597785978;0.3361629881154499;0.30113636363636365;0.3194192377495463;0.36610169491525424;0.3496376811594203;0.3783303730017762;0.29818181818181816;0.37213403880070545;0.3532608695652174
blocking probabilities per pair and bandwidth;4;320.0Gbps;4;5; ;0.08006814310051108;0.06473594548551959;0.06678383128295255;0.11480865224625623;0.06398537477148081;0.055944055944055944;0.06015037593984962;0.06432748538011696;0.06382978723404255;0.08363636363636363
blocking probabilities per pair and bandwidth;4;320.0Gbps;3;5; ;0.33076923076923076;0.3425414364640884;0.2893772893772894;0.33783783783783783;0.30687830687830686;0.3064516129032258;0.3594890510948905;0.2857142857142857;0.3370165745856354;0.2777777777777778
blocking probabilities per pair and bandwidth;4;320.0Gbps;4;6; ;0.6712328767123288;0.6648936170212766;0.6452173913043479;0.7129277566539924;0.6831345826235093;0.7022900763358778;0.6938775510204082;0.6690777576853526;0.696526508226691;0.684931506849315
blocking probabilities per pair and bandwidth;4;320.0Gbps;6;4; ;0.6683848797250859;0.6110210696920584;0.6622137404580153;0.6939163498098859;0.6106194690265486;0.6743362831858407;0.6887755102040817;0.651252408477842;0.6856617647058824;0.6892857142857143
blocking probabilities per pair and bandwidth;4;320.0Gbps;2;3; ;0.07368421052631578;0.12849162011173185;0.08052434456928839;0.09285714285714286;0.09386281588447654;0.08955223880597014;0.09944751381215469;0.09833024118738404;0.09285714285714286;0.10108303249097472
blocking probabilities per pair and bandwidth;4;320.0Gbps;1;5; ;0.3295668549905838;0.3242258652094718;0.29927007299270075;0.34296028880866425;0.3274647887323944;0.28835489833641403;0.2943327239488117;0.3151183970856102;0.3373702422145329;0.274442538593482
blocking probabilities per pair and bandwidth;4;320.0Gbps;5;2; ;0.003663003663003663;0.0;0.003676470588235294;0.005172413793103448;0.007259528130671506;0.013816925734024179;0.0017857142857142857;0.00819672131147541;0.0035842293906810036;0.0017391304347826088
blocking probabilities per pair and bandwidth;4;320.0Gbps;3;4; ;0.0;0.0078125;0.0;0.012704174228675136;0.0;0.001834862385321101;0.0035587188612099642;0.00749063670411985;0.0053285968028419185;0.00859106529209622
blocking probabilities per pair and bandwidth;4;320.0Gbps;5;4; ;0.10590277777777778;0.06126482213438735;0.09073359073359073;0.07468123861566485;0.11290322580645161;0.06818181818181818;0.08288288288288288;0.08916083916083917;0.08928571428571429;0.07513416815742398
blocking probabilities per pair and bandwidth;4;320.0Gbps;3;1; ;0.7340619307832422;0.7322970639032815;0.7212230215827338;0.7262969588550984;0.6672661870503597;0.7477477477477478;0.7186932849364791;0.7310344827586207;0.6911487758945386;0.7175141242937854
blocking probabilities per pair and bandwidth;4;320.0Gbps;6;1; ;0.003616636528028933;0.0017857142857142857;0.0017605633802816902;0.0019646365422396855;0.0034602076124567475;0.0037243947858473;0.0;0.0018018018018018018;0.014705882352941176;0.0
blocking probabilities per pair and bandwidth;4;320.0Gbps;1;3; ;0.6929133858267716;0.7155635062611807;0.7086206896551724;0.7158878504672898;0.6952554744525548;0.737410071942446;0.7017241379310345;0.6508196721311476;0.7359154929577465;0.6722532588454376
blocking probabilities per pair and bandwidth;4;320.0Gbps;6;2; ;0.3339517625231911;0.3298059964726631;0.2727272727272727;0.3763440860215054;0.3462214411247803;0.2596491228070175;0.36502546689303905;0.31317494600431967;0.3926605504587156;0.32116788321167883
blocking probabilities per pair and bandwidth;4;320.0Gbps;3;6; ;0.7831932773109244;0.7338403041825095;0.8125;0.7893805309734513;0.7577981651376147;0.7755102040816326;0.7379679144385026;0.7399650959860384;0.7747899159663866;0.78125
blocking probabilities per pair and bandwidth;4;320.0Gbps;1;4; ;0.8050420168067227;0.7655677655677655;0.7787934186471663;0.7792207792207793;0.7653429602888087;0.7645985401459854;0.7956081081081081;0.7015437392795884;0.7637271214642263;0.7639405204460966
blocking probabilities per pair and bandwidth;4;320.0Gbps;4;3; ;0.0;0.012987012987012988;0.013266998341625208;0.010256410256410256;0.0018115942028985507;0.0033444816053511705;0.001941747572815534;0.008517887563884156;0.0035971223021582736;0.0018148820326678765
blocking probabilities per pair and bandwidth;4;320.0Gbps;3;2; ;0.11487758945386065;0.11733800350262696;0.10084033613445378;0.09724770642201835;0.0852994555353902;0.09931506849315068;0.08922558922558922;0.08143939393939394;0.11233885819521179;0.10363636363636364
blocking probabilities per pair and bandwidth;4;320.0Gbps;5;3; ;0.33217391304347826;0.36548223350253806;0.3333333333333333;0.3442028985507246;0.32996632996632996;0.33989266547406083;0.3350877192982456;0.30330882352941174;0.35647279549718575;0.2814159292035398
blocking probabilities per pair and bandwidth;4;320.0Gbps;6;5; ;0.08;0.08867924528301886;0.075046904315197;0.10034602076124567;0.09090909090909091;0.07142857142857142;0.08303886925795052;0.08361774744027303;0.07445008460236886;0.11052631578947368
blocking probabilities per pair and bandwidth;4;320.0Gbps;4;2; ;0.3691148775894539;0.314878892733564;0.3381818181818182;0.3392857142857143;0.3172541743970315;0.32545454545454544;0.3258620689655172;0.237012987012987;0.2922201138519924;0.32304900181488205
blocking probabilities per pair and bandwidth;4;320.0Gbps;5;6; ;0.1073170731707317;0.07462686567164178;0.06306306306306306;0.07003891050583658;0.06394316163410302;0.07979626485568761;0.10396975425330812;0.09611829944547134;0.09375;0.0670391061452514
blocking probabilities per pair and bandwidth;4;320.0Gbps;2;6; ;0.2873134328358209;0.2349624060150376;0.31992687385740404;0.2896551724137931;0.3151183970856102;0.3388581952117864;0.37785588752196836;0.3525046382189239;0.31273408239700373;0.29850746268656714
blocking probabilities per pair and bandwidth;4;160.0Gbps;4;1; ;0.22115384615384615;0.21288014311270126;0.2364620938628159;0.2539404553415061;0.211864406779661;0.252129471890971;0.2470389170896785;0.2462962962962963;0.2915129151291513;0.2556390977443609
blocking probabilities per pair and bandwidth;4;160.0Gbps;2;4; ;0.016453382084095063;0.018518518518518517;0.016483516483516484;0.020833333333333332;0.012867647058823529;0.025594149908592323;0.02022058823529412;0.01981981981981982;0.009009009009009009;0.025540275049115914
blocking probabilities per pair and bandwidth;4;160.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;2;1; ;0.007532956685499058;0.0019120458891013384;0.003766478342749529;0.003766478342749529;0.0017301038062283738;0.005319148936170213;0.005084745762711864;0.0017152658662092624;0.0018018018018018018;0.0018148820326678765
blocking probabilities per pair and bandwidth;4;160.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;6;3; ;0.20508166969147004;0.27212020033388984;0.2111692844677138;0.2337228714524207;0.20695652173913043;0.25316455696202533;0.24105461393596986;0.2182741116751269;0.23725834797891038;0.2672413793103448
blocking probabilities per pair and bandwidth;4;160.0Gbps;1;2; ;0.0018796992481203006;0.0036101083032490976;0.001838235294117647;0.0;0.0017953321364452424;0.0;0.0018018018018018018;0.0;0.0;0.0017761989342806395
blocking probabilities per pair and bandwidth;4;160.0Gbps;5;1; ;0.017208413001912046;0.02099236641221374;0.012522361359570662;0.015384615384615385;0.021235521235521235;0.03616636528028933;0.02681992337164751;0.016245487364620937;0.025728987993138937;0.023090586145648313
blocking probabilities per pair and bandwidth;4;160.0Gbps;4;5; ;0.0;0.0;0.0017543859649122807;0.0037105751391465678;0.003663003663003663;0.005504587155963303;0.0;0.0;0.001718213058419244;0.0017574692442882249
blocking probabilities per pair and bandwidth;4;160.0Gbps;3;5; ;0.02376599634369287;0.019400352733686066;0.01565217391304348;0.021937842778793418;0.028021015761821366;0.026929982046678635;0.026881720430107527;0.019083969465648856;0.009057971014492754;0.01854974704890388
blocking probabilities per pair and bandwidth;4;160.0Gbps;4;6; ;0.1558872305140962;0.13768115942028986;0.14074074074074075;0.15658362989323843;0.15357142857142858;0.15641476274165203;0.17421602787456447;0.14335060449050085;0.14357262103505844;0.1866913123844732
blocking probabilities per pair and bandwidth;4;160.0Gbps;6;4; ;0.15028901734104047;0.13937282229965156;0.13310580204778158;0.1480836236933798;0.13123844731977818;0.1601489757914339;0.1982142857142857;0.14583333333333334;0.14983164983164984;0.1685185185185185
blocking probabilities per pair and bandwidth;4;160.0Gbps;2;3; ;0.0;0.005128205128205128;0.003787878787878788;0.0019047619047619048;0.0020242914979757085;0.0;0.001996007984031936;0.003766478342749529;0.0;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;1;5; ;0.01730103806228374;0.024208566108007448;0.026465028355387523;0.017013232514177693;0.014705882352941176;0.02268760907504363;0.015901060070671377;0.008880994671403197;0.03716814159292035;0.013671875
blocking probabilities per pair and bandwidth;4;160.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;5;4; ;0.0017825311942959;0.0;0.0;0.0;0.0057361376673040155;0.0;0.0;0.0019083969465648854;0.001841620626151013;0.00865051903114187
blocking probabilities per pair and bandwidth;4;160.0Gbps;3;1; ;0.17902350813743217;0.17781690140845072;0.21361058601134217;0.19776119402985073;0.1923743500866551;0.2159709618874773;0.1961904761904762;0.2030716723549488;0.20797227036395147;0.1903114186851211
blocking probabilities per pair and bandwidth;4;160.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;1;3; ;0.21853146853146854;0.2003338898163606;0.18679245283018867;0.20415879017013233;0.16666666666666666;0.1927927927927928;0.17277486910994763;0.18382352941176472;0.18612521150592218;0.18729641693811075
blocking probabilities per pair and bandwidth;4;160.0Gbps;6;2; ;0.03008849557522124;0.021611001964636542;0.02389705882352941;0.01486988847583643;0.014059753954305799;0.025225225225225224;0.019083969465648856;0.02819548872180451;0.032504780114722756;0.030141843971631204
blocking probabilities per pair and bandwidth;4;160.0Gbps;3;6; ;0.23208191126279865;0.19748653500897667;0.2707275803722504;0.2153558052434457;0.2323943661971831;0.2625482625482625;0.26908396946564883;0.20033670033670034;0.2159709618874773;0.25249169435215946
blocking probabilities per pair and bandwidth;4;160.0Gbps;1;4; ;0.284452296819788;0.20917431192660552;0.19136960600375236;0.21908127208480566;0.20733944954128442;0.2261682242990654;0.23679417122040072;0.2075134168157424;0.24577861163227016;0.25045045045045045
blocking probabilities per pair and bandwidth;4;160.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;3;2; ;0.0;0.008561643835616438;0.0035587188612099642;0.0018181818181818182;0.0018181818181818182;0.005474452554744526;0.0;0.0;0.001838235294117647;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;5;3; ;0.01936619718309859;0.02564102564102564;0.021032504780114723;0.012455516014234875;0.0210727969348659;0.02091254752851711;0.018148820326678767;0.02071563088512241;0.036297640653357534;0.014109347442680775
blocking probabilities per pair and bandwidth;4;160.0Gbps;6;5; ;0.0;0.0;0.0;0.0019157088122605363;0.0035149384885764497;0.0;0.0017391304347826088;0.001851851851851852;0.0037593984962406013;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;4;2; ;0.01669449081803005;0.024955436720142603;0.015209125475285171;0.025688073394495414;0.01565217391304348;0.02154398563734291;0.01855287569573284;0.012345679012345678;0.017761989342806393;0.01098901098901099
blocking probabilities per pair and bandwidth;4;160.0Gbps;5;6; ;0.0017421602787456446;0.0;0.0019305019305019305;0.0;0.0017035775127768314;0.0017543859649122807;0.0;0.005597014925373134;0.0;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;2;6; ;0.016778523489932886;0.011131725417439703;0.016853932584269662;0.024667931688804556;0.017825311942959002;0.009157509157509158;0.015296367112810707;0.027777777777777776;0.02385008517887564;0.016100178890876567
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;1; ;0.016722408026755852;0.01838235294117647;0.019855595667870037;0.014545454545454545;0.005454545454545455;0.014388489208633094;0.007220216606498195;0.017985611510791366;0.019538188277087035;0.014657980456026058
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005309734513274336
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
