Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;5;2; ;0.02592677460167344;0.01012622383710496;0.012881990190831902;0.02207580784239123;0.018647125115801726;0.017219979400296855;0.007542926878601547;0.008860540701039903;0.004487572303352374;0.006744552613627383
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;3;6; ;0.5760464974728269;0.6850773292765171;0.5828857037502918;0.6301762603408371;0.6066656759338624;0.5951088031744513;0.5923760619128218;0.5966707234716567;0.623657469242272;0.6220462032253365
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;4;2; ;0.16934223980865995;0.24621209805938155;0.23489161319477192;0.21059665989777845;0.15434454130858533;0.26805723713978846;0.21768441829281096;0.2079389761551482;0.2671043632734008;0.23139442281944464
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;4;3; ;0.008283699612172483;0.005647942747081994;0.005557875240161139;3.5121510873987457E-4;0.005976050816332166;0.004233864532040768;0.011133361227006741;0.011375228287301843;0.020782342113866415;0.028912261233618154
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;3;5; ;0.1510000276684345;0.2439694864995159;0.21406042236015724;0.24723179594944272;0.21077110284285983;0.22046958508297307;0.21301872639998812;0.20161822445193758;0.23701210715774645;0.22734746208061743
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;6;3; ;0.5933281659244755;0.5714031257036407;0.552924217032787;0.6180780507636702;0.6456353770458335;0.6046060651039242;0.6124641242758824;0.7066068243240182;0.5828551479702233;0.5732944141337868
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;2;6; ;0.21623837167803006;0.22519666158469948;0.21632444019319894;0.2065725437082387;0.21346509599073887;0.18738069671392946;0.1442867924664791;0.2361865545488448;0.23653307094655587;0.19300554837474637
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;6;1; ;0.0;0.0011558320612018397;0.0038322385791634676;0.005893126814489449;6.620599690268526E-4;3.9840961153291373E-4;0.01383030209268066;0.01679338400486231;2.2721016760214024E-4;0.017153840155772405
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;5;1; ;0.19237614907732556;0.21395358855039423;0.2538385288276675;0.17628381473644059;0.21338835062456596;0.22130257889919064;0.16810332829838617;0.22773973810857237;0.24707084774011692;0.19574466531963589
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;3;2; ;0.046672856013773786;0.05105778345416238;0.06393513332453764;0.09416140480458073;0.025906170390428102;0.062121454683493095;0.05082635023541752;0.042952383882367856;0.053592518465883414;0.08480700423411186
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;2;3; ;0.0535154091041021;0.06686500667319127;0.0828462983343956;0.07284193512756125;0.07543455123703613;0.057207304999782375;0.06566294017296279;0.07595088918963484;0.062037541172752536;0.039755501635705646
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;2;4; ;0.25038435726497;0.2455552774560577;0.2105876572004098;0.27440045738326035;0.20222553057444081;0.2426432530619002;0.22060649515361397;0.1607219092390246;0.25800231008557334;0.21922767424081613
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;4;5; ;0.04610885224821984;0.05287454317550142;0.06342020792057661;0.0936408384295235;0.04155185986473987;0.08208148432624657;0.06517639536721231;0.049327111136489306;0.07376154782309192;0.04969545652407215
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;6;2; ;0.1865894765858447;0.22316254447314599;0.23189684280645745;0.15195019440388416;0.20393966310230094;0.20553449988756478;0.2031991496171686;0.2683974991410641;0.18079654471255518;0.238942043922218
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;1;2; ;0.07585805648781607;0.06307154857045846;0.05178212518421507;0.09589193418089863;0.07765821508238113;0.060488968588492585;0.08746661872320134;0.06903310053162877;0.05250662234560701;0.06699404595503267
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;1;4; ;0.5932582595963207;0.584576320227109;0.6286979897979302;0.5659366427672844;0.6306121479345703;0.6269381073787207;0.5759479721010489;0.620130467109521;0.6080563995195086;0.6284496304200168
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;6;5; ;0.026601921801682353;0.04004400364650257;0.05604234947575261;0.048579486325651094;0.05594912317951929;0.04347530952612569;0.026848645836364367;0.06053756616316639;0.03891008908899968;0.05147335919714945
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;1;6; ;0.007341318236524017;0.006331724509366229;0.0019703209151314374;0.0031031166371516313;0.004180749802081048;0.011139618073435805;0.008633686536015085;0.0031198866166969675;0.012127839040316135;1.0698769693483918E-4
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;2;1; ;0.08386347778295311;0.09573610639010943;0.08261091361197284;0.07186015454461901;0.031804704293932076;0.06544725106308151;0.04637551920424977;0.05832620925663437;0.04710283282823262;0.08089502105343746
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;4;6; ;0.5109546173211508;0.4920392932283992;0.4781501491718368;0.47845457918690465;0.5194796727257631;0.5602377138760966;0.5327705571640554;0.479010396158835;0.5175378505068152;0.5157315395729963
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;4;1; ;0.588494486529639;0.641209732784212;0.5317897819031632;0.6279776853543892;0.5647453350842194;0.6148187186892242;0.6346054691266018;0.6157045379610513;0.6103177579875243;0.6164490540282729
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;5;3; ;0.18006110719194512;0.22223009853465966;0.2137684909459214;0.23916241363951143;0.22035605501712355;0.2025199101031686;0.22278689785880468;0.2132975877519798;0.17872831848455306;0.19141342740505946
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;5;6; ;0.05990717769055943;0.042769699103623625;0.0449537341083014;0.05253622989377285;0.057513618153908264;0.05738095288955315;0.02900512364770636;0.06074438134472088;0.0406932019715983;0.07618480642008053
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;3;1; ;0.5356189415135295;0.5159280826062034;0.49962536090699927;0.5548269901958586;0.5418845339091544;0.5992159105240494;0.5211775315260971;0.47692474828263753;0.4930918736280235;0.5371862799523176
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;1;3; ;0.4907539774306559;0.5821210964256747;0.5465920237348458;0.5457896502982515;0.6046911819010313;0.5468153144034246;0.5077567535249035;0.5554703196412737;0.5780766452436354;0.563825931382603
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;2;5; ;0.014784769006973276;0.011401290560059283;0.014430515607707289;0.01486157271325664;0.025630903497272;0.007590945088258178;0.003215745797428352;0.020076941345994623;0.023153614416595004;0.007697012303858031
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;6;4; ;0.5120189255530097;0.49609696017199195;0.463796375856946;0.4812125021744543;0.4527477538074175;0.47756586627574427;0.4603270455537435;0.5237508146917607;0.46155136948315595;0.4896070511619154
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;1;5; ;0.18370692987521986;0.2323488888567913;0.18081306305594189;0.18326322648555007;0.19844673204553565;0.23139330324407548;0.16267150198279723;0.19977163485207125;0.19135201398628765;0.23229456431742246
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;5;4; ;0.07756865536663769;0.07355616309758178;0.05885450849826467;0.06916783844517424;0.04034912154946014;0.04387250834179656;0.05428883862257536;0.07408817660103799;0.03515514287016512;0.044970484350783865
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;3;4; ;0.011986774276552738;0.00420247474298786;0.006223864663575246;0.01185867102658993;0.01861314258626359;0.0;0.021937874938227492;0.007435498377348491;0.007731824248538789;0.014637682471152305
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;5;2; ;0.021436714442126685;0.003938255866135255;0.017189466783525863;0.003974299840602009;0.004462370032068187;0.0028465446627691385;0.0011651077862078524;0.005695204316910065;0.007806946707362507;0.0025642107792656194
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;3;6; ;0.4633284295238039;0.4886708794909848;0.5144310059698488;0.38750312576774004;0.45738834591085525;0.44833664975523757;0.4891147367645814;0.4712850033169927;0.4841820849918928;0.45838571696708863
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;4;2; ;0.11201968915046975;0.10230216221379701;0.15802790409648285;0.11106015105141659;0.1473897732090245;0.12709656413562984;0.13870469909220134;0.17384726320097849;0.12191523067867846;0.15286441021902467
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;4;3; ;0.005556000375364641;0.003167129299495648;0.0;0.0;3.9730859711886436E-4;0.0;0.0;0.0046849493898397385;4.1100420763848683E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;3;5; ;0.12651806992231474;0.1643724739950198;0.13621923666989413;0.1680140109393598;0.1341849907011118;0.1128483608245793;0.09039033807768088;0.17774071392742166;0.13065892278855987;0.1771035245504811
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;6;3; ;0.4592346643429281;0.4914431983239547;0.43919995174652293;0.4435509301897506;0.43299787614811663;0.47928350453517765;0.41666867499873017;0.4696028201305747;0.4930590472295682;0.43707168505151145
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;2;6; ;0.110452749928525;0.14020896698984958;0.12106565535928515;0.13514311159847525;0.10009111803183779;0.13129460257265585;0.15163861107198465;0.17086904683729903;0.1135144441265986;0.14150641063935382
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0028810950256148026;0.0036168906456800743;0.0012200781666436373;0.005877639438286731;0.0;7.661060155660816E-4
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;5;1; ;0.1183335438099181;0.17163188941210503;0.18416474211779912;0.1401782712460864;0.10361109455908939;0.1604326780126685;0.12952217438440605;0.1897496822106552;0.08304413078956047;0.14618473957863048
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;3;2; ;0.025304882180832457;0.08360500250914145;0.030093649296473946;0.07243636308455485;0.04766654069290367;0.059711365984798176;0.05612592980043734;0.012839121117229754;0.060340668507387785;0.04291302053895583
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;2;3; ;0.04166597786050976;0.04245157638025883;0.05573878636034287;0.055324822469915304;0.05573041389742755;0.01993301603376563;0.025336041259113307;0.0520105452601963;0.06329250820045287;0.04170053201540656
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;2;4; ;0.15151222975875903;0.1158695588893001;0.12228646806297867;0.12751451242128617;0.1644715128548096;0.1159803768324745;0.09575976296795163;0.10306149918893943;0.14953121432696165;0.11942918020953093
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;4;5; ;0.015912643448948084;0.046646737434507306;0.01068021086991688;0.039913835227407796;0.024287017592330935;0.013853249071531595;0.027299857257824644;0.052776686474872755;0.045332535266083704;0.04173382382432315
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;6;2; ;0.10066787290919106;0.13285904618149888;0.1404831214906374;0.13623968069332373;0.11621969831982445;0.08397303580445248;0.11380091598304364;0.1368792447978141;0.08939512787106185;0.104790455743844
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;1;2; ;0.0402322805960044;0.04590186636623595;0.055101383393059075;0.03300326760119619;0.02672293930128358;0.032439481303830384;0.024139550014923;0.03516952643369287;0.021172126844076697;0.031364426799300606
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;1;4; ;0.5453433211347021;0.4849760873257488;0.49764935638676366;0.4242430722848442;0.40189295187841667;0.45896412099585576;0.40604316619689046;0.49584485061855077;0.4921706554976901;0.4456575568806419
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;6;5; ;0.02927687295754969;0.045277055579941786;0.014681659602495059;0.03492256634905683;0.03697031932984369;0.007584342606918165;0.024164744895745795;0.03588333960458117;0.030552200551595386;0.026030688286685432
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;1;6; ;0.0;0.008710265771961396;0.0072817753371987514;0.005213291717413677;0.003743659867923327;0.009139920097505425;0.0;0.017651341639413995;0.014549926874427674;0.015981075765520516
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;2;1; ;0.059865745960938875;0.055507536142221744;0.053327726858443225;0.04215212878731282;0.04333274086715101;0.05543546697663702;0.02120777995700683;0.017324514351464617;0.03279143870966211;0.030244318784024754
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;4;6; ;0.37288813676687127;0.3365166329786304;0.3878735704042331;0.4523125267485975;0.39909830465360246;0.35215224806688894;0.3281612748109803;0.41133066560397463;0.41135139816346084;0.3884292556319648
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;4;1; ;0.44580987964001123;0.4298224390675736;0.44390183841772296;0.5025678390870909;0.49118368727821443;0.5051895187149046;0.4192979198747828;0.4789644052510151;0.4457170956316031;0.4323754784404763
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;5;3; ;0.15784977696969274;0.13876202277431918;0.15982093211208578;0.14958532154827137;0.09389750765862818;0.11596835131112092;0.10453022910383457;0.11859504948271941;0.13596199295547098;0.12362676398198338
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;5;6; ;0.03622840929437744;0.018200305045447205;0.03229579391675833;0.045417218134955306;0.013379586360683144;0.03371069310993536;0.036150963296508395;0.01730697906646884;0.027137952869638916;0.02034004410228083
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;3;1; ;0.4206216562387189;0.43886958176397933;0.4839165066781717;0.43127029225899066;0.4302021229375483;0.47322076798265855;0.43437291768648295;0.505464062909414;0.43555875177094294;0.39667978540105325
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;1;3; ;0.4381543818227532;0.36526518524742135;0.4363421653117787;0.4491433847352845;0.4633985071634057;0.3894399137587855;0.406927440896328;0.44320508264901604;0.40679571319990476;0.4058498591187554
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;2;5; ;5.613151278122492E-4;0.001809877230433439;0.007625305873302942;0.0;0.020863827314831822;0.003372560913798304;0.00736943659551129;0.016766945716198235;0.0034211466118233796;0.0014939120583960714
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;6;4; ;0.4315906613301647;0.41658980021504155;0.36593727959869427;0.38525052636833357;0.32540630499327255;0.36195299945504106;0.4282190375650532;0.4636249062002295;0.40062606780689064;0.34000397887531425
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;1;5; ;0.14385053113664767;0.16928372488846358;0.1525957491073057;0.13081152300999302;0.13019527012373264;0.14087423571843316;0.14558538065229068;0.2019883299763584;0.11068166600876615;0.083876383242421
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;5;4; ;0.039961346573683;0.033242983357428875;0.02825845214037292;0.03855024025307812;0.016311990233394715;0.030819525568557726;0.04761845655042811;0.05335477999746068;0.02703078808341396;0.0246213988504281
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;3;4; ;0.0;0.004012135111621884;0.005195738953812156;4.3037509251755865E-4;0.0;7.802514318702638E-5;0.0016975154294294136;0.0;0.0;4.876180460136636E-4
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;2; ;0.0;2.367576788000069E-4;0.0;0.0;0.0020714314849067774;0.0;0.0;0.004123162692935046;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;6; ;0.1644585238985635;0.24679688890782156;0.16527223051803908;0.19253397784124576;0.1691047726017631;0.2040052464392989;0.2635951276162379;0.25929172947654866;0.1936252782589209;0.2298327944061341
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;2; ;0.051110809176885055;0.031649690270375834;0.044958208583837096;0.04574037838065444;0.04032621028051729;0.05062234768448814;0.06476205818318832;0.05857159600144857;0.04976927755412269;0.0540066400358948
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;3; ;0.0012891159216633751;0.0;0.0016143087173212018;0.0;0.001651964059565785;0.0;0.0;0.0;0.0;8.915680556521779E-4
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;5; ;0.04821339894522664;0.03167375485677072;0.03794513622650261;0.037144471150662606;0.045943529700547305;0.07218598347169404;0.044395585497057445;0.05606598636004622;0.07188352251765293;0.04557308539445641
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;3; ;0.1847845888233119;0.17258778189959284;0.1378339446157971;0.16005768860414002;0.18492731955637087;0.22905800030614012;0.17314555629674386;0.15685711423937682;0.18097714236417414;0.18953367675767777
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;6; ;0.02973618443434327;0.05400080454866382;0.022662672333242023;0.050319271565408;0.0373227529481914;0.057886803578028216;0.05516206174719532;0.04767638332019106;0.06563699929647375;0.04390462505046165
