Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;3;10.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;320.0Gbps;5;2; ;0.022388059701492536;0.013059701492537313;0.015789473684210527;0.021505376344086023;0.0071301247771836;0.012477718360071301;0.01282051282051282;0.007054673721340388;0.008710801393728223;0.0038684719535783366
blocking probabilities per pair and bandwidth;4;320.0Gbps;3;6; ;0.5966228893058161;0.6245353159851301;0.5585106382978723;0.6478102189781022;0.5863970588235294;0.5949119373776908;0.5763636363636364;0.609375;0.6048109965635738;0.6143344709897611
blocking probabilities per pair and bandwidth;4;320.0Gbps;4;2; ;0.16326530612244897;0.24014336917562723;0.22621184919210055;0.22260869565217392;0.18996415770609318;0.22625215889464595;0.21746575342465754;0.2034548944337812;0.24667931688804554;0.23465703971119134
blocking probabilities per pair and bandwidth;4;320.0Gbps;4;3; ;0.013628620102214651;0.0073937153419593345;0.0035211267605633804;0.0036363636363636364;0.007518796992481203;0.005555555555555556;0.017271157167530225;0.01675041876046901;0.013223140495867768;0.02112676056338028
blocking probabilities per pair and bandwidth;4;320.0Gbps;3;5; ;0.16755793226381463;0.22202166064981949;0.19720767888307156;0.23026315789473684;0.2026266416510319;0.20683111954459202;0.2025089605734767;0.20075046904315197;0.23488773747841105;0.22099447513812154
blocking probabilities per pair and bandwidth;4;320.0Gbps;6;3; ;0.5638686131386861;0.5591397849462365;0.5677655677655677;0.6148148148148148;0.6170940170940171;0.6173752310536045;0.6254125412541254;0.6822107081174439;0.5955631399317406;0.5675182481751825
blocking probabilities per pair and bandwidth;4;320.0Gbps;2;6; ;0.20863309352517986;0.21015761821366025;0.19854280510018216;0.18864468864468864;0.2014260249554367;0.20540540540540542;0.16;0.22770398481973433;0.25616698292220114;0.2158273381294964
blocking probabilities per pair and bandwidth;4;320.0Gbps;6;1; ;0.0;0.0038022813688212928;0.00676818950930626;0.005535055350553505;0.0017953321364452424;0.0017271157167530224;0.011235955056179775;0.01929824561403509;0.0017271157167530224;0.014678899082568808
blocking probabilities per pair and bandwidth;4;320.0Gbps;5;1; ;0.19366852886405958;0.1840277777777778;0.2713472485768501;0.19769673704414586;0.2158273381294964;0.21481481481481482;0.19708029197080293;0.2537313432835821;0.2381786339754816;0.20677361853832443
blocking probabilities per pair and bandwidth;4;320.0Gbps;3;2; ;0.049429657794676805;0.05102040816326531;0.05263157894736842;0.09615384615384616;0.036585365853658534;0.06401384083044982;0.05595667870036101;0.06118881118881119;0.06306306306306306;0.07809847198641766
blocking probabilities per pair and bandwidth;4;320.0Gbps;2;3; ;0.06500956022944551;0.07130124777183601;0.06440071556350627;0.07581227436823104;0.06529209621993128;0.053763440860215055;0.07478260869565218;0.05783582089552239;0.0664451827242525;0.04073319755600815
blocking probabilities per pair and bandwidth;4;320.0Gbps;2;4; ;0.21915285451197053;0.24144144144144145;0.18914185639229422;0.29174311926605506;0.21941747572815534;0.21972318339100347;0.2459016393442623;0.1929203539823009;0.2396551724137931;0.20530973451327433
blocking probabilities per pair and bandwidth;4;320.0Gbps;4;5; ;0.04036697247706422;0.056363636363636366;0.05132743362831858;0.07859531772575251;0.05871886120996441;0.0712979890310786;0.05565529622980251;0.05169340463458111;0.0692167577413479;0.06111111111111111
blocking probabilities per pair and bandwidth;4;320.0Gbps;6;2; ;0.20987654320987653;0.20522388059701493;0.2211895910780669;0.16353383458646617;0.2094240837696335;0.20433996383363473;0.19056261343012704;0.2392857142857143;0.17095588235294118;0.2332761578044597
blocking probabilities per pair and bandwidth;4;320.0Gbps;1;2; ;0.07090909090909091;0.05536332179930796;0.07289719626168224;0.0912621359223301;0.07439446366782007;0.059726962457337884;0.08270676691729323;0.06654991243432574;0.04725897920604915;0.0690846286701209
blocking probabilities per pair and bandwidth;4;320.0Gbps;1;4; ;0.5796847635726795;0.6035398230088496;0.6195462478184991;0.5694915254237288;0.6072727272727273;0.5989110707803993;0.5676156583629893;0.6269430051813472;0.6040955631399317;0.6144578313253012
blocking probabilities per pair and bandwidth;4;320.0Gbps;6;5; ;0.03007518796992481;0.04151624548736462;0.038869257950530034;0.05944055944055944;0.06375227686703097;0.05;0.024734982332155476;0.06884681583476764;0.045275590551181105;0.0632688927943761
blocking probabilities per pair and bandwidth;4;320.0Gbps;1;6; ;0.0056179775280898875;0.013011152416356878;0.003838771593090211;0.0036968576709796672;0.005067567567567568;0.013937282229965157;0.010714285714285714;0.0019569471624266144;0.014234875444839857;0.0018281535648994515
blocking probabilities per pair and bandwidth;4;320.0Gbps;2;1; ;0.06338028169014084;0.07692307692307693;0.07913669064748201;0.06691449814126393;0.03793103448275862;0.07220216606498195;0.04912280701754386;0.06457564575645756;0.058935361216730035;0.08431703204047218
blocking probabilities per pair and bandwidth;4;320.0Gbps;4;6; ;0.5069204152249135;0.49731663685152055;0.48936170212765956;0.5133587786259542;0.48405253283302063;0.5265017667844523;0.5084745762711864;0.4915572232645403;0.5105263157894737;0.5234521575984991
blocking probabilities per pair and bandwidth;4;320.0Gbps;4;1; ;0.5848375451263538;0.6290630975143403;0.5348399246704332;0.6296296296296297;0.5778985507246377;0.5925925925925926;0.6078066914498141;0.6208112874779541;0.625;0.6155115511551155
blocking probabilities per pair and bandwidth;4;320.0Gbps;5;3; ;0.2038664323374341;0.20967741935483872;0.21305841924398625;0.23948811700182815;0.23244147157190637;0.21762589928057555;0.24796084828711257;0.24193548387096775;0.185121107266436;0.19109461966604824
blocking probabilities per pair and bandwidth;4;320.0Gbps;5;6; ;0.05892857142857143;0.0378657487091222;0.044326241134751775;0.06181818181818182;0.05595667870036101;0.04291044776119403;0.04927007299270073;0.06890459363957598;0.0450281425891182;0.08517887563884156
blocking probabilities per pair and bandwidth;4;320.0Gbps;3;1; ;0.5401069518716578;0.5;0.512014787430684;0.5584642233856894;0.5018050541516246;0.5959252971137521;0.5064220183486239;0.5019083969465649;0.49823321554770317;0.551094890510949
blocking probabilities per pair and bandwidth;4;320.0Gbps;1;3; ;0.5315315315315315;0.5721830985915493;0.5141903171953256;0.5517241379310345;0.5836298932384342;0.5747747747747748;0.5110732538330494;0.558974358974359;0.5496323529411765;0.5688073394495413
blocking probabilities per pair and bandwidth;4;320.0Gbps;2;5; ;0.0108499095840868;0.017889087656529516;0.014925373134328358;0.022018348623853212;0.018900343642611683;0.012152777777777778;0.0071301247771836;0.02578268876611418;0.02106969205834684;0.01073345259391771
blocking probabilities per pair and bandwidth;4;320.0Gbps;6;4; ;0.5095785440613027;0.4704861111111111;0.4878048780487805;0.47927927927927927;0.4479553903345725;0.4979508196721312;0.4850187265917603;0.5381882770870338;0.4883303411131059;0.48
blocking probabilities per pair and bandwidth;4;320.0Gbps;1;5; ;0.17915904936014626;0.21280276816608998;0.19850187265917604;0.19669117647058823;0.21025641025641026;0.22452504317789293;0.1791304347826087;0.1857638888888889;0.21691176470588236;0.23076923076923078
blocking probabilities per pair and bandwidth;4;320.0Gbps;5;4; ;0.07504363001745201;0.07375643224699828;0.04713804713804714;0.059336823734729496;0.05460750853242321;0.05380333951762523;0.05380333951762523;0.05977382875605816;0.04797047970479705;0.06517690875232775
blocking probabilities per pair and bandwidth;4;320.0Gbps;3;4; ;0.012477718360071301;0.003656307129798903;0.0037313432835820895;0.012131715771230503;0.0106951871657754;0.0;0.021739130434782608;0.006734006734006734;0.007434944237918215;0.010327022375215147
blocking probabilities per pair and bandwidth;4;160.0Gbps;5;2; ;0.01353637901861252;0.005084745762711864;0.010830324909747292;0.0018281535648994515;0.007366482504604052;0.005555555555555556;0.0019193857965451055;0.007677543186180422;0.005474452554744526;0.005199306759098787
blocking probabilities per pair and bandwidth;4;160.0Gbps;3;6; ;0.4540540540540541;0.5018656716417911;0.5145454545454545;0.4461028192371476;0.4433164128595601;0.45709281961471104;0.4826325411334552;0.4673913043478261;0.5018248175182481;0.49633699633699635
blocking probabilities per pair and bandwidth;4;160.0Gbps;4;2; ;0.10189982728842832;0.137546468401487;0.12695652173913044;0.1063063063063063;0.11774193548387096;0.12213740458015267;0.13142857142857142;0.17569786535303777;0.1356521739130435;0.13837638376383765
blocking probabilities per pair and bandwidth;4;160.0Gbps;4;3; ;0.0035026269702276708;0.003676470588235294;0.0;0.0;0.003875968992248062;0.0;0.0;0.007259528130671506;0.003401360544217687;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;3;5; ;0.12431444241316271;0.14527027027027026;0.14260249554367202;0.15660377358490565;0.12588652482269502;0.11359404096834265;0.08611599297012303;0.1732418524871355;0.1366906474820144;0.17495711835334476
blocking probabilities per pair and bandwidth;4;160.0Gbps;6;3; ;0.4708994708994709;0.4934579439252336;0.4729241877256318;0.4256505576208178;0.4513422818791946;0.47448015122873344;0.4079861111111111;0.4824561403508772;0.4532871972318339;0.44808743169398907
blocking probabilities per pair and bandwidth;4;160.0Gbps;2;6; ;0.12267657992565056;0.12660550458715597;0.11808118081180811;0.1099476439790576;0.10971223021582734;0.12477064220183487;0.14981949458483754;0.18727272727272729;0.118491921005386;0.1276595744680851
blocking probabilities per pair and bandwidth;4;160.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.003552397868561279;0.0017543859649122807;0.0035149384885764497;0.0070052539404553416;0.0;0.0016806722689075631
blocking probabilities per pair and bandwidth;4;160.0Gbps;5;1; ;0.10617760617760617;0.15760869565217392;0.14917127071823205;0.1310592459605027;0.10498220640569395;0.16036036036036036;0.12704174228675136;0.1685823754789272;0.09636363636363636;0.13227513227513227
blocking probabilities per pair and bandwidth;4;160.0Gbps;3;2; ;0.02403846153846154;0.08376963350785341;0.024390243902439025;0.05709342560553633;0.03669724770642202;0.04712041884816754;0.04317789291882556;0.016666666666666666;0.06525573192239859;0.04488330341113106
blocking probabilities per pair and bandwidth;4;160.0Gbps;2;3; ;0.03636363636363636;0.03076923076923077;0.05350553505535055;0.05115511551155116;0.05385996409335727;0.03486238532110092;0.035781544256120526;0.045871559633027525;0.06397306397306397;0.03874538745387454
blocking probabilities per pair and bandwidth;4;160.0Gbps;2;4; ;0.14956521739130435;0.10707803992740472;0.13320463320463322;0.14177693761814744;0.14366729678638943;0.14076782449725778;0.12056737588652482;0.10037174721189591;0.16607142857142856;0.1362862010221465
blocking probabilities per pair and bandwidth;4;160.0Gbps;4;5; ;0.017953321364452424;0.037037037037037035;0.0054249547920434;0.040492957746478875;0.030874785591766724;0.029038112522686024;0.03008849557522124;0.04107142857142857;0.04121863799283154;0.045075125208681135
blocking probabilities per pair and bandwidth;4;160.0Gbps;6;2; ;0.12277580071174377;0.11443661971830986;0.13296903460837886;0.13743218806509946;0.11942959001782531;0.09481216457960644;0.12093862815884476;0.1634304207119741;0.11296296296296296;0.10320284697508897
blocking probabilities per pair and bandwidth;4;160.0Gbps;1;2; ;0.03722504230118443;0.039655172413793106;0.047619047619047616;0.03945111492281304;0.03171641791044776;0.036605657237936774;0.03683241252302026;0.03949730700179533;0.03423423423423423;0.03415559772296015
blocking probabilities per pair and bandwidth;4;160.0Gbps;1;4; ;0.4953789279112754;0.48863636363636365;0.4755244755244755;0.4690265486725664;0.39679715302491103;0.47924528301886793;0.4162062615101289;0.4930313588850174;0.4808362369337979;0.4608208955223881
blocking probabilities per pair and bandwidth;4;160.0Gbps;6;5; ;0.023255813953488372;0.04835924006908463;0.023985239852398525;0.036328871892925434;0.03364485981308411;0.009505703422053232;0.023853211009174313;0.03866432337434095;0.0285204991087344;0.028119507908611598
blocking probabilities per pair and bandwidth;4;160.0Gbps;1;6; ;0.0;0.0074211502782931356;0.009041591320072333;0.003703703703703704;0.0034482758620689655;0.0035714285714285713;0.0;0.012455516014234875;0.017857142857142856;0.014336917562724014
blocking probabilities per pair and bandwidth;4;160.0Gbps;2;1; ;0.05154639175257732;0.04056437389770723;0.04690117252931323;0.040892193308550186;0.043706293706293704;0.07201309328968904;0.026615969581749048;0.021015761821366025;0.02247191011235955;0.03420523138832998
blocking probabilities per pair and bandwidth;4;160.0Gbps;4;6; ;0.3849129593810445;0.35714285714285715;0.3764705882352941;0.4357142857142857;0.39045936395759717;0.35663082437275984;0.330188679245283;0.4221014492753623;0.4078014184397163;0.4098360655737705
blocking probabilities per pair and bandwidth;4;160.0Gbps;4;1; ;0.4354561101549053;0.43386243386243384;0.44095940959409596;0.47750865051903113;0.45652173913043476;0.4807692307692308;0.43157894736842106;0.48269581056466304;0.4981481481481482;0.44014732965009207
blocking probabilities per pair and bandwidth;4;160.0Gbps;5;3; ;0.15570934256055363;0.13285457809694792;0.14642857142857144;0.12345679012345678;0.08727272727272728;0.13539651837524178;0.1182170542635659;0.11754068716094032;0.11304347826086956;0.12593984962406016
blocking probabilities per pair and bandwidth;4;160.0Gbps;5;6; ;0.04056437389770723;0.019748653500897665;0.03924914675767918;0.040421792618629174;0.014545454545454545;0.048355899419729204;0.045454545454545456;0.025362318840579712;0.026119402985074626;0.02434077079107505
blocking probabilities per pair and bandwidth;4;160.0Gbps;3;1; ;0.43112701252236135;0.42589437819420783;0.44878957169459965;0.42704626334519574;0.43137254901960786;0.49521988527724664;0.43956043956043955;0.48128342245989303;0.459552495697074;0.4379310344827586
blocking probabilities per pair and bandwidth;4;160.0Gbps;1;3; ;0.4649122807017544;0.36259541984732824;0.42160278745644597;0.4603174603174603;0.4528301886792453;0.41030534351145037;0.3811965811965812;0.43613138686131386;0.41275797373358347;0.39776951672862454
blocking probabilities per pair and bandwidth;4;160.0Gbps;2;5; ;0.0017543859649122807;0.0018450184501845018;0.0036496350364963502;0.0;0.005454545454545455;0.008960573476702509;0.0035650623885918;0.014545454545454545;0.005357142857142857;0.003780718336483932
blocking probabilities per pair and bandwidth;4;160.0Gbps;6;4; ;0.43315508021390375;0.39889705882352944;0.37948717948717947;0.39748201438848924;0.32149200710479575;0.36127744510978044;0.3954305799648506;0.4226618705035971;0.37043478260869567;0.37398373983739835
blocking probabilities per pair and bandwidth;4;160.0Gbps;1;5; ;0.12310606060606061;0.14760147601476015;0.14363636363636365;0.13584905660377358;0.132486388384755;0.12062256809338522;0.14782608695652175;0.17266187050359713;0.10424028268551237;0.09945750452079566
blocking probabilities per pair and bandwidth;4;160.0Gbps;5;4; ;0.046181172291296625;0.034129692832764506;0.03826086956521739;0.03296703296703297;0.017013232514177693;0.019855595667870037;0.05190311418685121;0.04114490161001789;0.027624309392265192;0.0260707635009311
blocking probabilities per pair and bandwidth;4;160.0Gbps;3;4; ;0.0;0.00865051903114187;0.005607476635514018;0.001763668430335097;0.0;0.0017793594306049821;0.005671077504725898;0.0;0.0;0.0017543859649122807
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;2; ;0.0;0.0018726591760299626;0.0;0.0;0.003616636528028933;0.0;0.0;0.0017452006980802793;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;6; ;0.1732142857142857;0.2328042328042328;0.16607773851590105;0.1931166347992352;0.18998272884283246;0.22326454033771106;0.2292768959435626;0.21428571428571427;0.21608040201005024;0.20435510887772193
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;2; ;0.04512635379061372;0.041353383458646614;0.04513888888888889;0.0498220640569395;0.05018587360594796;0.04838709677419355;0.05087719298245614;0.0586145648312611;0.05225225225225225;0.05321100917431193
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;3; ;0.0018450184501845018;0.0;0.0017421602787456446;0.0;0.003316749585406302;0.0;0.0;0.0;0.0;0.0018115942028985507
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;5; ;0.03716814159292035;0.03867403314917127;0.041749502982107355;0.030944625407166124;0.04436229205175601;0.06842105263157895;0.03180914512922465;0.04482758620689655;0.06666666666666667;0.05872193436960276
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;3; ;0.1725417439703154;0.17793594306049823;0.17723880597014927;0.17102966841186737;0.17162872154115585;0.2014519056261343;0.18556701030927836;0.1936056838365897;0.18566176470588236;0.2062043795620438
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;6; ;0.034545454545454546;0.03663003663003663;0.027237354085603113;0.046632124352331605;0.04513888888888889;0.05363321799307959;0.05642023346303502;0.050488599348534204;0.06806282722513089;0.04710144927536232
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;1; ;0.0;0.0019193857965451055;0.0;0.0036036036036036037;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;1; ;0.030592734225621414;0.0651085141903172;0.02666666666666667;0.03185840707964602;0.038128249566724434;0.04310344827586207;0.04945054945054945;0.05042016806722689;0.05785123966942149;0.04363636363636364
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;2; ;0.01509433962264151;0.026217228464419477;0.0072992700729927005;0.017452006980802792;0.012773722627737226;0.012797074954296161;0.024096385542168676;0.019891500904159132;0.030797101449275364;0.02707581227436823
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;3; ;0.028716216216216218;0.017578125;0.011538461538461539;0.017123287671232876;0.01855287569573284;0.029357798165137616;0.01867572156196944;0.023381294964028777;0.020833333333333332;0.015789473684210527
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;4; ;0.07719298245614035;0.05084745762711865;0.02722323049001815;0.040257648953301126;0.044444444444444446;0.056896551724137934;0.044036697247706424;0.04912280701754386;0.04835924006908463;0.026565464895635674
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;5; ;0.0225140712945591;0.02097902097902098;0.007476635514018692;0.014787430683918669;0.009868421052631578;0.017543859649122806;0.01845018450184502;0.014842300556586271;0.02158273381294964;0.008960573476702509
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;2; ;0.047706422018348627;0.03195488721804511;0.03763440860215054;0.025;0.04044117647058824;0.05663716814159292;0.023214285714285715;0.040145985401459854;0.02768166089965398;0.03754266211604096
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;2; ;0.016483516483516484;0.010676156583629894;0.019538188277087035;0.025044722719141325;0.012477718360071301;0.01757469244288225;0.01950354609929078;0.02355072463768116;0.025423728813559324;0.017421602787456445
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;4; ;0.2033271719038817;0.21890547263681592;0.18264014466546113;0.20036764705882354;0.1963302752293578;0.15087040618955513;0.18050541516245489;0.21507352941176472;0.24083769633507854;0.21441441441441442
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;5; ;0.009074410163339383;0.010460251046025104;0.011965811965811967;0.0035842293906810036;0.01763668430335097;0.022608695652173914;0.007194244604316547;0.019400352733686066;0.018115942028985508;0.00404040404040404
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;6; ;0.0;0.001763668430335097;0.0;0.0;0.0;0.0;0.0;0.001893939393939394;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;1; ;0.008771929824561403;0.007326007326007326;0.013307984790874524;0.009345794392523364;0.016697588126159554;0.011864406779661017;0.013671875;0.013059701492537313;0.025594149908592323;0.03364485981308411
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;6; ;0.17823639774859287;0.16308243727598568;0.13357400722021662;0.20072992700729927;0.14092664092664092;0.20871143375680581;0.16425992779783394;0.1541038525963149;0.21503496503496503;0.20272904483430798
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;1; ;0.2034548944337812;0.20913884007029876;0.17781690140845072;0.21441124780316345;0.1493624772313297;0.18864468864468864;0.2003577817531306;0.21311475409836064;0.22671353251318102;0.20504201680672268
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;3; ;0.05169340463458111;0.06371681415929203;0.022304832713754646;0.04409171075837742;0.03678929765886288;0.05663716814159292;0.037800687285223365;0.03063063063063063;0.04909090909090909;0.0582010582010582
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;6; ;0.01303538175046555;0.019784172661870502;0.01639344262295082;0.01056338028169014;0.010507880910683012;0.016728624535315983;0.013311148086522463;0.011131725417439703;0.01855287569573284;0.01903114186851211
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;1; ;0.20268006700167504;0.20341880341880342;0.1721014492753623;0.2210144927536232;0.21015761821366025;0.21699819168173598;0.20499108734402852;0.21903052064631956;0.23603603603603604;0.2125
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;3; ;0.2302158273381295;0.22711267605633803;0.21543985637342908;0.23636363636363636;0.20967741935483872;0.21864406779661016;0.20593692022263452;0.2260536398467433;0.23963963963963963;0.19680851063829788
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017857142857142857;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;4; ;0.17446043165467626;0.17043478260869566;0.16783216783216784;0.17179902755267423;0.19405594405594406;0.1867572156196944;0.1712707182320442;0.2397003745318352;0.21811460258780038;0.1651031894934334
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;5; ;0.05291970802919708;0.036297640653357534;0.04225352112676056;0.04957264957264957;0.026455026455026454;0.039383561643835614;0.039586919104991396;0.046511627906976744;0.06148282097649186;0.05197132616487455
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;4; ;0.01841620626151013;0.012131715771230503;0.007858546168958742;0.014545454545454545;0.018083182640144666;0.0162748643761302;0.00667779632721202;0.011608623548922056;0.00686106346483705;0.017421602787456445
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
