Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;14; ;0.0329104517764663;0.04515617679025197;0.03414694912690958;0.02876476615338164;0.06636760482752845;0.024722650947085537;0.0465349247607501;0.034662998455294323;0.04325981831402369;0.051494465374343476
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;2; ;0.002990533798866926;0.00871415114692073;0.012507768485505411;0.014336337197660238;0.009666164721162596;0.0;0.0025742608358371344;0.0027578771065313633;0.006718348342670232;0.02188100720488553
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0012230789121698183;0.0;0.0018344971699468472;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;3; ;0.0017841566066884946;0.0;0.0;0.0;0.009866651419153612;0.0039054043308570765;0.0;0.0;0.0;0.007453796597833927
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;10; ;0.02685023272196682;0.07126714782970461;0.07912899693127987;0.0508219457016591;0.08578303901569072;0.08720797808089434;0.018360150078268828;0.023196526230172456;0.05988883187678646;0.06168254610572838
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;9; ;0.008920337556212762;0.031449933251810586;0.0157515251185159;0.008305495712756943;0.0;0.004129320381528768;0.012075919749661271;0.030014058489512892;0.007064206223352803;0.01068861242568938
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;12; ;0.008904645627191196;0.010997603953954913;0.010774266383173258;0.009050968768508916;0.0020915154838644402;0.027560923516413656;0.013863439311696795;0.003523357543035548;0.0037387541872173583;0.002864040291911848
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;14; ;0.025330828420893414;0.047957984939993405;0.012959403804589105;0.05833713371469921;0.0701544980896602;0.04447562674257858;0.026628312844508197;0.04162486881516015;0.03941521915096896;0.009532543776293765
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;12;8; ;0.07101778306549852;0.06150701880877551;0.06488982157972226;0.04135602047359919;0.0663836603659287;0.04151012510210217;0.03811790218088504;0.0472057751587997;0.0893527079093982;0.045490246829630876
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;2; ;0.059850247737300306;0.10011846586991785;0.10833202921386388;0.13693317915345302;0.0639258786196034;0.1179279205455461;0.07966741534843326;0.08239144857638923;0.08487728146498842;0.08283195333937252
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;2;5; ;0.008941151856093456;0.011710277649604304;0.0;0.004401597980219126;0.008850922028171008;0.004664713284155374;0.008953511976922306;0.007928926713734642;0.006235357090473187;0.004539223406527325
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;3; ;0.00935342981398607;0.007202400011460949;0.0018588911037449296;0.017035013465010445;0.005256675299066832;0.013400013681594748;0.009910046376799528;0.007815716427872573;0.008351885888069467;0.030999599536252722
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;10; ;9.304253829283017E-4;0.007964647202730499;0.0;0.010141014786641525;1.3570535048967506E-4;0.0045536943472645214;0.0;0.0;0.0030275083140168762;0.0020720587405224913
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;4; ;1.3188461281586015E-4;0.004540146712615107;0.005648774427493356;0.006576587717376155;0.009889665167672973;0.0;1.8666838459281424E-4;8.194216315728922E-4;6.622938840654458E-4;0.0035822930865608755
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;1; ;0.026765487235197692;0.02623386469962828;0.014777624322625325;0.008299081578698655;0.004286433157274768;0.0067781074499521435;0.024794211977539577;0.007266103867095255;0.021452829357210407;0.016674808700637377
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;11; ;0.010753795559797299;0.003038596474740227;0.0033119624410252696;0.004770507364884074;0.02728901368425493;0.004013282353373102;0.006020902962516391;9.660054758190772E-4;0.015301027754596514;0.02268176993316831
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;7; ;0.01448485287982634;0.01215688826494445;0.009303634599880926;0.019259057949893917;0.01948207086130011;0.003245932497030709;0.04470383188041998;0.024188664733827647;0.026226246693717453;0.013844503257101124
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;9; ;4.8182060528174936E-4;0.018976454504008224;0.0;0.0043496738568739365;0.0036390710714809273;0.002367888463362485;0.009029149359367704;0.003662453079398822;0.008441747842956517;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;6; ;0.0;0.005906565303571178;0.0052712728678600005;0.0;0.01801498440436601;2.0572925053826319E-4;0.0;0.0;0.0034220786315283516;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;3; ;0.029224773902311423;0.019191647059310188;0.0349533936216855;0.02335266315023594;0.02745195404139266;0.028840838568831326;0.05579758106338597;0.015821229003878286;0.0456103053289881;0.018426515954327063
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;4; ;0.108192857783246;0.07816940536566422;0.08445680025364044;0.09771017030459617;0.09993782529623975;0.07797419764506375;0.054921319760025296;0.10940921129226182;0.10001203952147565;0.1075351038237924
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;5; ;0.006449101120690233;9.194527207076853E-4;0.0058501421996294215;9.510323477535774E-4;0.007919871480275752;0.003657591474070798;0.004934075869983086;0.01058691459101597;0.0023244853051714288;0.009914566717996969
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;4; ;2.923121580111952E-4;0.011551017147950973;0.006553595514577223;0.012940973948948437;0.0025290298480672804;0.0013109209728039825;0.002026455290740033;0.009916803607345493;0.0;0.008953477554275543
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;14; ;0.005907436638651337;0.0;0.0;0.0;0.0;0.010779586974991947;0.002527713351820286;0.003011557928956172;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;7; ;0.057765097281459635;0.08776432921880926;0.11903398743814872;0.0732518667187523;0.051744858942398324;0.049220780459749106;0.047802998648258474;0.05424979031332896;0.1048105857983525;0.07657033374530703
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;11; ;0.0019996080674074034;0.0;0.0031781756758706946;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;7; ;0.005654315607329626;0.010603323452556176;0.0;1.0654073418110773E-4;0.00218649221644239;0.008741088040492303;0.0010037135189433048;0.014231377606624159;2.8414026168082875E-4;6.952203831186863E-6
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002031780873507235;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;8; ;0.12286987404045206;0.10025269841476966;0.09574187975638486;0.06468180713932313;0.12445296318983762;0.11303958068957702;0.13880171771364183;0.10716013308914991;0.08543202990010344;0.1094352911165167
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;1; ;0.0;0.0;6.737850576779545E-4;0.0;0.0;0.001835753776198803;0.009581403657066653;0.0;0.0032251767579121533;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;6; ;0.038898910340869036;0.0345590528289263;0.02551397311136187;0.07364968053133117;0.012336863119681137;0.051543678659317915;0.04408138212858657;0.041619599236211315;0.03442760930831067;0.04813955390435803
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;10; ;0.06052416716667709;0.0699799299398255;0.05220506910800801;0.05873023906252135;0.1015019288608438;0.08545164341485152;0.10515503420029994;0.04250515133116269;0.06082935851511935;0.10206266216004212
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;5; ;0.04496573914076288;0.021726215609373854;0.017402631165149222;0.008866713475704401;0.027158452779338944;0.030093138071189334;0.023334730607745678;0.03256658948494353;0.026237715965417963;0.012970504739084036
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00433520057389642
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;4; ;0.01620875888388683;0.03144582562636692;0.04362942048927734;0.049399082838401956;0.01720364060028673;0.053364094265411756;0.03754048633768865;0.02466712722175521;0.03142859376834438;0.029812218213706006
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;12;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;2; ;0.019209183662798248;0.014331257177009015;0.014523876260844646;0.019587083053001057;0.019012946776930204;0.030796470396060014;0.01875201217682337;0.014388223345169378;0.026594939785267994;0.0166402955400857
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;8; ;0.019116118273965643;0.03536168256597372;0.020155650923560166;0.01126674225705553;0.026727447765231886;0.026848433806333456;0.036750371930942764;0.007951317785156972;0.020303327954229795;0.014490786660786664
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;3; ;0.013367165119835092;0.008719604713034844;0.004496842358170547;0.014255012146776795;0.006878600108734278;0.024081464982183942;0.0010662251939027158;0.003321620993318325;0.01618314230944569;0.004544157269507129
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;6; ;0.013995314527029457;0.012681803339796167;0.019849428029666293;0.0030921747149415817;0.007996604458699501;0.0018179658278241059;0.008007955563217968;0.0067837065661937096;0.014016325619086292;0.017628963771810745
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;8; ;0.008247781179126975;0.005525260238765482;0.009947857099069137;0.003169305688899001;2.740355032880846E-4;0.004861506959741341;0.001685394272457211;0.008183607056578354;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;6; ;0.002493925026775384;0.0;7.269024661343091E-4;3.1429915494110577E-4;0.0;0.0;0.0010954595398056314;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;10; ;0.050197823412752834;0.03345073335425004;0.03192425618385242;0.022707872610299933;0.010839057919027055;0.051324580431255845;0.0037045903739543265;0.01995479468950924;0.019786895260195673;0.03140326509355884
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;1; ;0.010320924650478031;0.023880204987260144;0.055488678835755756;0.022697207341452197;0.010867611237021596;0.029956448781453388;0.023320441502920473;0.007584093422027493;0.026851481950744178;0.04189995855919094
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;2; ;0.0580440161859837;0.050383360691447186;0.03172255789549484;0.05672282255067483;0.06763742803584405;0.04298574580247885;0.05741987993247633;0.06145001165221126;0.04209977142182046;0.04344836613631627
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;12; ;0.006036427537451079;0.0;0.0;0.0;0.0;0.003272079719455421;0.006694258047942964;0.0;0.0;0.0011755834125897603
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;12; ;0.01721252577118624;0.0039487366222790655;0.003911722943821789;0.013907470079642936;0.0201381862013576;0.00996513332945049;0.007025554193830084;0.014688697756538896;0.01603366615006727;0.0042420917121876595
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;9; ;0.1591458030779156;0.05204370416029967;0.08156638115555845;0.05505589937441803;0.08468855893851329;0.06930063605517608;0.12928035179057523;0.07836577139154768;0.05812011058801251;0.06956505432390767
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;3; ;0.12848548976242025;0.0774106456508911;0.12519317516881634;0.11540394157150978;0.11696632172747978;0.10623005190058799;0.0863166459067444;0.08554514655225055;0.12403598581746648;0.1442105537195961
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;12;1; ;0.01432448777831055;0.02055628836737275;0.003439239648315815;0.022549834593070257;0.04845303011413279;0.0028141471919648684;0.0348008138348246;0.018624697418621508;0.008229320601340757;0.003517089704121909
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;13; ;0.006365987033375778;0.013051126997796477;0.010979441159674096;0.0;0.011169606598313375;0.0030599822637965026;0.003819504547983787;0.0;4.140380595818022E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;13; ;0.020546330392528067;0.010548661809961217;0.004021316191487829;0.01578953019198851;0.00554339084233268;0.002307746474577229;0.006913408208911766;0.009668438719249462;0.0018208131305982786;0.011504408026858726
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;14; ;0.013127074445965727;0.03866880713218928;0.02392075466863871;0.01051502917072014;0.024524231118526325;0.014154753274992653;0.026059014451411986;0.028104989087514735;0.017422987445206636;0.010938005511558942
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.002040393960529525;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;3; ;0.032900556561351074;0.06103478356806949;0.05529033590484146;0.03971044682069004;0.026296183057295676;0.051338108931635915;0.07109520958702673;0.060183426865845935;0.02987215284148962;0.0660815419280607
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;12;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;5; ;0.010622775078024824;0.003357072782870093;0.007223818921697573;0.013013192850816124;0.0043262237045378245;0.011687052732379234;0.003451760969338338;0.00673912382958458;0.011477425791489637;0.012245716326912123
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;14; ;0.0;0.003438719887275709;0.025824303847071937;0.004556932108458856;0.0;1.0303964167330276E-4;8.210059193558183E-4;0.0;0.002122134861036678;0.007003742391467019
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;4; ;0.002944822963519726;0.0;0.008641757609778507;5.461786327592035E-4;0.0015276174828176647;0.0;0.0;0.005681588195667892;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;6; ;0.0;0.0035435843276438016;0.005648448843134194;0.00760992512634294;0.00799517899597686;0.0015957204854723846;0.001769062906655285;7.991091746041406E-4;0.009903433641675789;0.002110004432337067
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;10; ;0.0;0.002534322160344979;0.0014985803044908162;0.0;0.0027619635975586914;0.0;0.005381509177025157;0.009697240243977737;0.0;0.0029523483451326165
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;5; ;0.008268744710162784;0.001196486725139445;0.006595709056663807;0.006645084938677925;0.002068915648656637;0.006955454914565836;0.007045091705283872;5.730740428368696E-4;0.0025330651050670568;0.006281035968214771
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;9; ;0.011448331688779824;0.0;0.008000716338424318;0.016261880422132755;0.011244511737748196;0.02534617127200243;0.02013227233374108;0.007649999350929481;0.018067351288277807;0.012326173084325404
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;6; ;0.02238147243811678;0.045605354848591025;0.019310713969577124;0.04876289307378217;0.023236210507758127;0.019885129130248393;0.018060690337513063;0.010122750312094803;0.01339917491882406;0.021075640981849407
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;12;7; ;0.01937574967335168;0.0;0.008409917776069328;0.0027790472382968937;0.007712193680165966;0.01866041919141706;0.0018534178715288454;0.015024634811117826;0.012606741482690004;0.014594908207099572
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;2; ;0.0;0.0;0.0021742206404920775;0.0;8.746770297698815E-4;0.0;0.0;0.0;0.0;8.459814494608039E-4
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;2; ;0.027231038214907414;0.04104257105167487;0.010032057877708618;0.0034506087471553966;0.015463044118852328;0.015408300396261657;0.014285157277687078;0.023124095548734014;0.022843103161095127;0.023831043317518393
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;2;6; ;0.0;0.0;2.792167748888712E-4;0.0;0.0;0.006973414133946142;1.3781461437468618E-4;0.0020335525731591075;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;4; ;0.003492711321434013;0.038566269676015494;0.005253960281040117;0.010943841997365783;0.031332746216950313;0.004611571981742869;7.362867867534955E-4;0.009492663508043108;0.00751483231957257;0.003942117396381638
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;4; ;7.766257837404925E-5;0.0037790083426903205;5.553371491445832E-4;0.0;0.0;0.0;8.77104205652127E-4;0.010371274836439778;8.000729830646943E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;14; ;0.06382168268252045;0.020709973137591157;0.01468619923875765;0.050723498137647996;0.02862434388221707;0.02447923957312683;0.03061763036465395;0.04556431578670497;0.03673350271100016;0.014736097177418354
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;1; ;0.021977819946848977;0.02421806805059713;0.05015691932528646;0.04939913507292149;0.03716603311487526;0.02625326625138;0.03482668206299833;0.02526317829566924;0.05870495153124658;0.058830721345353644
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;13; ;0.018723587063525865;0.009295220122407933;0.02475864114047896;0.00976796437371574;0.0067683863129568405;0.012567770110028192;0.018088853119239617;0.019629044352685955;0.03110787569940619;0.021422743150682693
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;3; ;0.02357901568218447;0.03882082587520614;0.008506382635441337;0.035533631044316984;0.013348187578285405;0.002093913563693835;0.027207247043550896;0.012190838000022285;0.02198996997818431;0.011078269609861687
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;9; ;0.06900080219161688;0.0429051520952856;0.08649378966141218;0.045032340675551834;0.05401976986728429;0.04022576190749634;0.05111924602541069;0.057165241068230295;0.07216403822693127;0.07243428227924517
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;4; ;0.0019072648262077295;0.010479576270074098;0.0;0.0;8.78720615151049E-4;4.351285253867244E-5;0.0;0.0;0.0014642299945010846;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;2;10; ;0.05915108839807868;0.12053652832915204;0.07828663304564087;0.08177656365313057;0.07647999088010561;0.0554745142511961;0.06424911108111796;0.05921509339499796;0.09121207604957032;0.1058424339817129
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;3;4; ;0.0042689882546728605;0.0;0.0021829419302101024;0.0014407694271378751;0.0;0.012827372726379248;0.0;0.0012947192495265615;0.0;0.0027498130164580023
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;11; ;0.009405349462681838;0.009846824976070406;4.101308296293255E-4;0.016034135091568313;0.002255004759625735;0.021134499830959934;6.594785984651264E-4;0.0;0.02457773536114027;0.0021652585078476747
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;7; ;5.4488590023989E-4;0.00646008039897461;0.0;0.007994650499907061;0.006655694057241252;4.8045316152140984E-4;0.0025178230900993006;0.02270457211852109;0.009321790296590079;0.027444439235866255
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;1; ;0.00598661668593026;0.007446708413791669;0.00759045757928671;0.015074011846294212;0.0028247016011236836;0.006177338178466623;0.0053535090974650154;0.002887678266391448;0.012391572585859476;0.00899742201879082
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;1;14; ;0.021492638461920146;0.03159869139925039;0.01504548471248372;0.01027550371204906;0.012045154155056737;0.00474685828835168;0.006287686549903669;0.011868199023712795;0.02954521586337064;0.017883238669653526
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;12; ;0.004955284419498391;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;10; ;0.038268026022086364;0.08212704143934399;0.09172731571029996;0.07513678165534235;0.0905078451615737;0.1031124547230055;0.11127611567617217;0.07736803137711162;0.06677190890467587;0.0867102888619198
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;13;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;2;13; ;0.11235445435119586;0.17087753264181044;0.13995686962704162;0.1871784616915665;0.1507022838017003;0.1172331335571211;0.13219180791965188;0.12430412840170875;0.13489719930625163;0.149816378456498
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;3; ;0.04337099794776231;0.03517733681416815;0.025429790341755548;0.018684051252627093;0.013680113982238763;0.02240886475683779;0.013897616822419984;0.01858458446560545;0.019228058697454115;0.009334181175459453
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;4;13; ;0.04080106125381666;0.01865151719889167;0.038500392405134934;0.045654736436360414;0.021759264368542672;0.021947704782801947;0.04482026119206056;0.039982065793844675;0.017147952560508047;0.03703885159259407
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;14;1; ;0.016020204919460657;0.019911506237428246;0.02995603210300453;0.0395836462938407;0.0214362751928602;0.02498983981529328;0.03918670444021223;0.015954289985616914;0.03126979577097852;0.0328113955046916
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;8; ;0.05961619582716966;0.0211388871732853;0.049876845095527055;0.03364786977030075;0.017112304848852483;0.03194127111205024;0.02455454830864539;0.020324462315361325;0.05090480935357752;0.060086956602549535
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;9; ;0.024713916356077455;0.017818878654459976;0.04959172684434976;0.018087837063884882;0.033767842816141876;0.03953798881764293;0.040313198925579954;0.07050332841614171;0.01429811996780205;0.0551231289187079
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;12; ;0.0032281866758104576;0.001103586645661566;0.011149843837411669;0.001029314245473855;0.012875698234859522;0.0;0.015235604529754197;0.0;0.007105598999008196;0.024339005001683872
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;12; ;0.015346164079927609;0.030165734036273015;0.03259893842275515;0.026955907840093423;0.05606736668783183;0.026799901525562775;0.05196858670560776;0.02826720141343436;0.0330796492048918;0.04582427034106944
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;3;6; ;0.008385640814451088;0.0030958115972038363;0.0;6.596725239701633E-5;0.0;0.0018557897372131638;0.0;0.0;0.003270251661930079;0.0010212989698827639
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;3;14; ;0.02561702792126019;0.0060634792237819965;0.00745665554302204;0.0196821611869879;0.00725571681222583;0.03554025001924018;0.02795981189647009;0.004920271346215229;0.012696841298469218;0.005102793970901232
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;10;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.255748143351305E-4;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;6; ;0.018891745938048807;0.013611729992158315;0.0037280656357062485;0.016282953327041688;0.011952908601373814;0.01630729136136115;0.002906750915829524;8.552566775626025E-4;0.03954214921554628;0.02692998641104308
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;13; ;0.01033585082085635;0.003430046421449761;0.00317213745075787;0.018836223782076732;0.009876333699581357;0.004479120012623338;0.011315037508584693;0.02212858496245476;0.02228443599489012;0.027542379043010105
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;11; ;0.044408205511843046;0.01509715026252535;0.026017671024472735;0.024142177635630133;0.020963497667569417;0.020739386618390733;0.014470879616830622;0.011256969240321086;0.02062236658447142;0.012442020833472647
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;11;5; ;0.02307435609348227;0.014442236545556701;0.05987774802751101;0.0317868637783379;0.014190957316246556;0.01108195407732468;0.04298773946439023;0.030493770797694882;0.03351696806832102;0.008201766304039165
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;1; ;0.0;0.0;0.0014297281457664164;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;7;14; ;0.026573515683036623;0.03139159050199632;0.030287904265867114;0.011044134548964987;0.008169989521608296;0.014595837513644117;0.00422616535870549;0.01691220331763401;0.022024300521161982;0.033310306769569274
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;12;4; ;0.015522172462918198;0.0;0.0034665676698554066;0.0;0.0025224019382632176;0.0010222916471298038;0.011314074671646166;0.00148937218879797;0.0014460566584084341;0.0034419172518821944
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;8;13; ;0.13425740041896406;0.09954076633764723;0.13390679250207302;0.13457631009555818;0.13981049625672554;0.12648799635954;0.08568161431494549;0.11060780157849912;0.11497979320852071;0.11525092890083298
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;3;12; ;0.08530315414488361;0.07719723707071874;0.10872010235578733;0.1063666759638757;0.07427825631586496;0.12618077298698782;0.07625126071540933;0.07610844826532412;0.13419180839223652;0.1151322229065718
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;9;5; ;0.033442147786216826;0.02985516310962949;0.03184284803442502;0.06572313369527932;0.04601940154794428;0.0506867287068432;0.055613684251860813;0.07437011468851835;0.07245866626098753;0.04415015456658512
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;3;11; ;0.007379153929031056;0.016966894730852212;0.01596203375759137;0.017153210672714;0.01752459370472575;0.007656579923114648;0.024440471807881066;0.019486509866655215;0.015018698479623;0.03034936575397973
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;5;8; ;0.04369133879446636;0.06768821297681245;0.06641045311931408;0.08190196701463559;0.041672050814289194;0.09662861165991693;0.0890751069442861;0.08236680013118862;0.05078358673613597;0.05636671092986627
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;3;9; ;0.0022835622627314276;0.0027183815558121513;0.0;0.0021814801318712617;0.0017812277484339754;0.0;0.002805817798345346;0.0;0.01621536890347939;0.008742481868404659
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;6;9; ;0.027562580402658743;0.014093139895201813;0.005619414569138787;0.012675884425201761;0.01001927292523486;0.006887563302024706;0.0011918212995654968;0.029561696102606005;0.0023799539567932095;0.008344065420459151
bandwidth blocking probabilities per pair and bandwidth;5;100.0Gbps;2;14; ;0.006065104941475792;0.017203380669581898;0.0070190351561180775;0.011980827674250879;0.011157997218486388;0.012744724135935727;0.01706696101177272;0.02654561444557036;0.005802378575815137;0.0102548579852106
