Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;3;100.0Gbps;10;13; ;0.0;0.0;0.0;0.0;0.0;0.0026666666666666666;0.002824858757062147;0.0;0.0;0.002857142857142857
blocking probabilities per pair and bandwidth;3;100.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;5;13; ;0.0028011204481792717;0.0025575447570332483;0.007281553398058253;0.0026595744680851063;0.0026954177897574125;0.005291005291005291;0.002638522427440633;0.0025974025974025974;0.0;0.013192612137203167
blocking probabilities per pair and bandwidth;3;100.0Gbps;5;14; ;0.0028735632183908046;0.011428571428571429;0.005780346820809248;0.0;0.005763688760806916;0.009569377990430622;0.005208333333333333;0.002840909090909091;0.005797101449275362;0.005277044854881266
blocking probabilities per pair and bandwidth;3;100.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0026954177897574125;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;10;3; ;0.02556818181818182;0.01977401129943503;0.036458333333333336;0.017811704834605598;0.015789473684210527;0.021739130434782608;0.025069637883008356;0.015957446808510637;0.025423728813559324;0.011661807580174927
blocking probabilities per pair and bandwidth;3;100.0Gbps;12;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;1;5; ;0.0029069767441860465;0.007853403141361256;0.005390835579514825;0.0;0.0026109660574412533;0.0;0.0;0.002617801047120419;0.002785515320334262;0.00554016620498615
blocking probabilities per pair and bandwidth;3;100.0Gbps;4;14; ;0.0;0.00558659217877095;0.0025380710659898475;0.002631578947368421;0.002770083102493075;0.0;0.0031446540880503146;0.0;0.002793296089385475;0.0029154518950437317
blocking probabilities per pair and bandwidth;3;100.0Gbps;14;4; ;0.0;0.0;0.002881844380403458;0.0;0.0;0.0;0.0;0.0;0.0;0.005649717514124294
blocking probabilities per pair and bandwidth;3;100.0Gbps;11;6; ;0.008571428571428572;0.008241758241758242;0.0030581039755351682;0.0;0.005050505050505051;0.005494505494505495;0.0027624309392265192;0.0;0.005221932114882507;0.005847953216374269
blocking probabilities per pair and bandwidth;3;100.0Gbps;4;10; ;0.0026246719160104987;0.0;0.0;0.0;0.0;0.005277044854881266;0.0;0.0;0.002967359050445104;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;7;5; ;0.007481296758104738;0.0028328611898017;0.008064516129032258;0.002551020408163265;0.0026595744680851063;0.0057306590257879654;0.0;0.0057306590257879654;0.005405405405405406;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;4;9; ;0.010526315789473684;0.002785515320334262;0.008130081300813009;0.002770083102493075;0.0028328611898017;0.016666666666666666;0.007894736842105263;0.0028328611898017;0.014044943820224719;0.0027548209366391185
blocking probabilities per pair and bandwidth;3;100.0Gbps;14;6; ;0.01634877384196185;0.002652519893899204;0.007832898172323759;0.010899182561307902;0.002824858757062147;0.0028011204481792717;0.005494505494505495;0.0;0.008902077151335312;0.004962779156327543
blocking probabilities per pair and bandwidth;3;100.0Gbps;12;7; ;0.007936507936507936;0.002717391304347826;0.0027247956403269754;0.005797101449275362;0.012121212121212121;0.013368983957219251;0.017045454545454544;0.0;0.00906344410876133;0.010416666666666666
blocking probabilities per pair and bandwidth;3;100.0Gbps;6;2; ;0.0026595744680851063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;14;2; ;0.005128205128205128;0.0026666666666666666;0.013623978201634877;0.002881844380403458;0.005390835579514825;0.0110803324099723;0.0025575447570332483;0.0029239766081871343;0.0;0.005235602094240838
blocking probabilities per pair and bandwidth;3;100.0Gbps;2;6; ;0.0;0.0049504950495049506;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;6;4; ;0.0056022408963585435;0.0049261083743842365;0.019464720194647202;0.008241758241758242;0.0027397260273972603;0.002840909090909091;0.005649717514124294;0.0;0.0026109660574412533;0.0125
blocking probabilities per pair and bandwidth;3;100.0Gbps;7;4; ;0.0;0.0;0.0;0.002506265664160401;0.0;0.0024271844660194173;0.0025906735751295338;0.0;0.0025974025974025974;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;13;14; ;0.02349869451697128;0.005390835579514825;0.0028089887640449437;0.010810810810810811;0.011111111111111112;0.0026246719160104987;0.016867469879518072;0.012531328320802004;0.007772020725388601;0.005221932114882507
blocking probabilities per pair and bandwidth;3;100.0Gbps;5;1; ;0.015189873417721518;0.011049723756906077;0.015113350125944584;0.004819277108433735;0.0027100271002710027;0.014251781472684086;0.011396011396011397;0.0026666666666666666;0.00546448087431694;0.0049504950495049506
blocking probabilities per pair and bandwidth;3;100.0Gbps;1;13; ;0.0;0.005376344086021506;0.010050251256281407;0.002631578947368421;0.006172839506172839;0.002364066193853428;0.007978723404255319;0.005012531328320802;0.014577259475218658;0.00821917808219178
blocking probabilities per pair and bandwidth;3;100.0Gbps;11;3; ;0.01729106628242075;0.0084985835694051;0.0028011204481792717;0.011235955056179775;0.002777777777777778;0.013227513227513227;0.0027100271002710027;0.00267379679144385;0.007772020725388601;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;13;9; ;0.02617801047120419;0.029154518950437316;0.031088082901554404;0.023391812865497075;0.0273972602739726;0.013157894736842105;0.03233830845771144;0.01744186046511628;0.03333333333333333;0.02318840579710145
blocking probabilities per pair and bandwidth;3;100.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;8;7; ;0.0;0.0;0.002652519893899204;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;2;10; ;0.04336043360433604;0.031161473087818695;0.03899721448467967;0.040106951871657755;0.02786377708978328;0.02967359050445104;0.028871391076115485;0.0332409972299169;0.017543859649122806;0.042606516290726815
blocking probabilities per pair and bandwidth;3;100.0Gbps;3;4; ;0.0;0.0;0.0;0.00804289544235925;0.0;0.0;0.0;0.0029585798816568047;0.0;0.002551020408163265
blocking probabilities per pair and bandwidth;3;100.0Gbps;10;11; ;0.0;0.002577319587628866;0.002777777777777778;0.002680965147453083;0.002577319587628866;0.002881844380403458;0.0;0.002638522427440633;0.005649717514124294;0.005449591280653951
blocking probabilities per pair and bandwidth;3;100.0Gbps;9;7; ;0.0;0.005420054200542005;0.0;0.0;0.0053475935828877;0.0;0.0;0.0;0.002890173410404624;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;4;1; ;0.002652519893899204;0.0;0.005434782608695652;0.005434782608695652;0.0025;0.005194805194805195;0.010282776349614395;0.0;0.002881844380403458;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;1;14; ;0.007853403141361256;0.0025974025974025974;0.00821917808219178;0.008571428571428572;0.0;0.0;0.005747126436781609;0.0027247956403269754;0.007407407407407408;0.00819672131147541
blocking probabilities per pair and bandwidth;3;100.0Gbps;10;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;7;10; ;0.04132231404958678;0.06009615384615385;0.04028436018957346;0.04885057471264368;0.04728132387706856;0.04473684210526316;0.03571428571428571;0.04155124653739612;0.056265984654731455;0.053164556962025315
blocking probabilities per pair and bandwidth;3;100.0Gbps;13;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;2;13; ;0.050595238095238096;0.09243697478991597;0.07588075880758807;0.07653061224489796;0.06648936170212766;0.06593406593406594;0.06149732620320856;0.08310991957104558;0.053824362606232294;0.08883248730964467
blocking probabilities per pair and bandwidth;3;100.0Gbps;7;3; ;0.011799410029498525;0.008547008547008548;0.012690355329949238;0.008310249307479225;0.0031446540880503146;0.011363636363636364;0.01038961038961039;0.014005602240896359;0.013297872340425532;0.002652519893899204
blocking probabilities per pair and bandwidth;3;100.0Gbps;4;13; ;0.013850415512465374;0.022900763358778626;0.011299435028248588;0.013513513513513514;0.010075566750629723;0.0169971671388102;0.011235955056179775;0.002544529262086514;0.010416666666666666;0.005076142131979695
blocking probabilities per pair and bandwidth;3;100.0Gbps;14;1; ;0.009925558312655087;0.007731958762886598;0.005509641873278237;0.010282776349614395;0.021148036253776436;0.002680965147453083;0.005509641873278237;0.011494252873563218;0.005194805194805195;0.011363636363636364
blocking probabilities per pair and bandwidth;3;100.0Gbps;11;8; ;0.014450867052023121;0.010582010582010581;0.013812154696132596;0.005235602094240838;0.004901960784313725;0.013812154696132596;0.013966480446927373;0.0027472527472527475;0.0028328611898017;0.014749262536873156
blocking probabilities per pair and bandwidth;3;100.0Gbps;11;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;5;9; ;0.017994858611825194;0.01282051282051282;0.012626262626262626;0.018276762402088774;0.017632241813602016;0.01466275659824047;0.011594202898550725;0.014084507042253521;0.012658227848101266;0.011494252873563218
blocking probabilities per pair and bandwidth;3;100.0Gbps;6;12; ;0.0;0.005509641873278237;0.0027247956403269754;0.005420054200542005;0.0;0.0025974025974025974;0.007633587786259542;0.0029069767441860465;0.005141388174807198;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;9;12; ;0.016713091922005572;0.013333333333333334;0.023391812865497075;0.03278688524590164;0.02824858757062147;0.008875739644970414;0.02556818181818182;0.019943019943019943;0.0223463687150838;0.022922636103151862
blocking probabilities per pair and bandwidth;3;100.0Gbps;3;6; ;0.0;0.002824858757062147;0.0;0.0;0.0024691358024691358;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;3;14; ;0.0;0.0;0.01948051948051948;0.005405405405405406;0.005333333333333333;0.010526315789473684;0.008333333333333333;0.0026595744680851063;0.008547008547008548;0.0027247956403269754
blocking probabilities per pair and bandwidth;3;100.0Gbps;10;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;9;6; ;0.0027100271002710027;0.002570694087403599;0.005479452054794521;0.0;0.005681818181818182;0.012853470437017995;0.002688172043010753;0.010075566750629723;0.005747126436781609;0.00267379679144385
blocking probabilities per pair and bandwidth;3;100.0Gbps;7;13; ;0.0055248618784530384;0.005263157894736842;0.0028089887640449437;0.002770083102493075;0.0024509803921568627;0.010362694300518135;0.011142061281337047;0.0026246719160104987;0.008130081300813009;0.002840909090909091
blocking probabilities per pair and bandwidth;3;100.0Gbps;8;11; ;0.0;0.005291005291005291;0.0084985835694051;0.010958904109589041;0.0028169014084507044;0.01856763925729443;0.002631578947368421;0.008645533141210375;0.015625;0.013966480446927373
blocking probabilities per pair and bandwidth;3;100.0Gbps;11;5; ;0.016666666666666666;0.0056179775280898875;0.008522727272727272;0.0053475935828877;0.0024937655860349127;0.0028328611898017;0.005698005698005698;0.00872093023255814;0.002583979328165375;0.0056657223796034
blocking probabilities per pair and bandwidth;3;100.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0026455026455026454
blocking probabilities per pair and bandwidth;3;100.0Gbps;7;14; ;0.0125;0.002688172043010753;0.002680965147453083;0.0026595744680851063;0.00558659217877095;0.005555555555555556;0.002770083102493075;0.010723860589812333;0.005917159763313609;0.005235602094240838
blocking probabilities per pair and bandwidth;3;100.0Gbps;12;4; ;0.0;0.002793296089385475;0.0;0.0;0.0029069767441860465;0.004975124378109453;0.0027397260273972603;0.002638522427440633;0.002512562814070352;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;8;13; ;0.05965909090909091;0.06349206349206349;0.056657223796033995;0.08288770053475936;0.08955223880597014;0.044444444444444446;0.061946902654867256;0.05699481865284974;0.05361930294906166;0.07932011331444759
blocking probabilities per pair and bandwidth;3;100.0Gbps;3;12; ;0.04938271604938271;0.018666666666666668;0.031413612565445025;0.05569007263922518;0.05235602094240838;0.030303030303030304;0.05113636363636364;0.042666666666666665;0.041237113402061855;0.0446927374301676
blocking probabilities per pair and bandwidth;3;100.0Gbps;9;5; ;0.02631578947368421;0.019886363636363636;0.02;0.026392961876832845;0.035326086956521736;0.01971830985915493;0.019851116625310174;0.03812316715542522;0.042134831460674156;0.03580562659846547
blocking probabilities per pair and bandwidth;3;100.0Gbps;3;11; ;0.0056657223796034;0.0024271844660194173;0.004962779156327543;0.0106951871657754;0.005128205128205128;0.013927576601671309;0.013550135501355014;0.005154639175257732;0.010416666666666666;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;5;8; ;0.0273224043715847;0.020671834625323;0.05070422535211268;0.019390581717451522;0.03926701570680628;0.0221606648199446;0.025139664804469275;0.028089887640449437;0.040214477211796246;0.021052631578947368
blocking probabilities per pair and bandwidth;3;100.0Gbps;3;9; ;0.0;0.005154639175257732;0.0;0.0;0.0110803324099723;0.0;0.0;0.0;0.0;0.0028328611898017
blocking probabilities per pair and bandwidth;3;100.0Gbps;6;9; ;0.00872093023255814;0.014367816091954023;0.005449591280653951;0.0026041666666666665;0.0;0.002512562814070352;0.002793296089385475;0.005714285714285714;0.005952380952380952;0.0028735632183908046
blocking probabilities per pair and bandwidth;3;100.0Gbps;2;14; ;0.0027247956403269754;0.0027624309392265192;0.005865102639296188;0.002890173410404624;0.0029498525073746312;0.017094017094017096;0.012658227848101266;0.007731958762886598;0.005555555555555556;0.00804289544235925
blocking probabilities per pair and bandwidth;3;100.0Gbps;9;14; ;0.042440318302387266;0.019830028328611898;0.02976190476190476;0.03273809523809524;0.028277634961439587;0.036011080332409975;0.02806122448979592;0.03867403314917127;0.025936599423631124;0.034482758620689655
blocking probabilities per pair and bandwidth;3;100.0Gbps;6;5; ;0.010126582278481013;0.01282051282051282;0.01652892561983471;0.011363636363636364;0.005479452054794521;0.008645533141210375;0.007978723404255319;0.008823529411764706;0.018970189701897018;0.00546448087431694
blocking probabilities per pair and bandwidth;3;100.0Gbps;9;1; ;0.0;0.0026246719160104987;0.0023923444976076554;0.0;0.0;0.002770083102493075;0.0;0.002770083102493075;0.002785515320334262;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;1;7; ;0.0;0.005449591280653951;0.0;0.002531645569620253;0.0028653295128939827;0.002680965147453083;0.002881844380403458;0.005277044854881266;0.0026455026455026454;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;6;10; ;0.016216216216216217;0.008130081300813009;0.008264462809917356;0.022284122562674095;0.010958904109589041;0.0160857908847185;0.020895522388059702;0.03299492385786802;0.010666666666666666;0.008130081300813009
blocking probabilities per pair and bandwidth;3;100.0Gbps;14;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;10;2; ;0.002785515320334262;0.019943019943019943;0.03064066852367688;0.002881844380403458;0.010752688172043012;0.01912568306010929;0.011111111111111112;0.014044943820224719;0.010723860589812333;0.02102803738317757
blocking probabilities per pair and bandwidth;3;100.0Gbps;4;5; ;0.0;0.0;0.0027624309392265192;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;7;2; ;0.010256410256410256;0.0029154518950437317;0.005555555555555556;0.007792207792207792;0.018421052631578946;0.008174386920980926;0.007518796992481203;0.009708737864077669;0.002890173410404624;0.015625
blocking probabilities per pair and bandwidth;3;100.0Gbps;4;6; ;0.0029239766081871343;0.0;0.0;0.0;0.0;0.0;0.0028089887640449437;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;5;11; ;0.011204481792717087;0.002680965147453083;0.0110803324099723;0.005319148936170213;0.010554089709762533;0.0030864197530864196;0.0028011204481792717;0.008287292817679558;0.007692307692307693;0.011019283746556474
blocking probabilities per pair and bandwidth;3;100.0Gbps;6;13; ;0.005208333333333333;0.002577319587628866;0.0025974025974025974;0.002777777777777778;0.005249343832020997;0.0027624309392265192;0.007444168734491315;0.008310249307479225;0.0027624309392265192;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;5;6; ;0.007853403141361256;0.008021390374331552;0.002551020408163265;0.005571030640668524;0.0027548209366391185;0.0;0.0;0.0;0.002638522427440633;0.00267379679144385
blocking probabilities per pair and bandwidth;3;100.0Gbps;12;6; ;0.0106951871657754;0.0;0.0;0.0;0.0029069767441860465;0.002702702702702703;0.0;0.0;0.0028011204481792717;0.0058997050147492625
blocking probabilities per pair and bandwidth;3;100.0Gbps;8;9; ;0.0;0.0;0.0;0.0;0.002617801047120419;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;12;9; ;0.01881720430107527;0.013192612137203167;0.018617021276595744;0.015625;0.023121387283236993;0.008086253369272238;0.011235955056179775;0.02586206896551724;0.016260162601626018;0.0030864197530864196
blocking probabilities per pair and bandwidth;3;100.0Gbps;13;5; ;0.010362694300518135;0.005291005291005291;0.0027624309392265192;0.0;0.005154639175257732;0.005555555555555556;0.0079155672823219;0.00516795865633075;0.0058309037900874635;0.005865102639296188
blocking probabilities per pair and bandwidth;3;100.0Gbps;8;12; ;0.02956989247311828;0.032432432432432434;0.02972972972972973;0.03867403314917127;0.07512953367875648;0.033426183844011144;0.03814713896457766;0.0136986301369863;0.0582010582010582;0.05764411027568922
blocking probabilities per pair and bandwidth;3;100.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;6;11; ;0.0;0.0;0.0026666666666666666;0.0;0.0;0.0024875621890547263;0.0;0.0055248618784530384;0.0026666666666666666;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;4;11; ;0.011142061281337047;0.005747126436781609;0.005698005698005698;0.008064516129032258;0.0;0.0;0.0027624309392265192;0.010869565217391304;0.005333333333333333;0.007263922518159807
blocking probabilities per pair and bandwidth;3;100.0Gbps;11;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00273224043715847;0.0;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;7;9; ;0.005649717514124294;0.0029069767441860465;0.0;0.0;0.002976190476190476;0.0;0.0;0.0;0.005249343832020997;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;7;12; ;0.015037593984962405;0.011019283746556474;0.011363636363636364;0.02881844380403458;0.0;0.015915119363395226;0.0136986301369863;0.014705882352941176;0.0025906735751295338;0.010362694300518135
blocking probabilities per pair and bandwidth;3;100.0Gbps;13;7; ;0.008356545961002786;0.011142061281337047;0.010810810810810811;0.005917159763313609;0.02005730659025788;0.007894736842105263;0.0025906735751295338;0.008152173913043478;0.0;0.024793388429752067
blocking probabilities per pair and bandwidth;3;100.0Gbps;3;5; ;0.005235602094240838;0.002544529262086514;0.0;0.0;0.0;0.005333333333333333;0.005089058524173028;0.005633802816901409;0.007853403141361256;0.002688172043010753
blocking probabilities per pair and bandwidth;3;100.0Gbps;2;12; ;0.011142061281337047;0.007792207792207792;0.007556675062972292;0.0;0.005249343832020997;0.0026041666666666665;0.005089058524173028;0.0075;0.010810810810810811;0.011904761904761904
blocking probabilities per pair and bandwidth;3;100.0Gbps;12;13; ;0.0051813471502590676;0.0;0.0028089887640449437;0.005847953216374269;0.0027397260273972603;0.0028011204481792717;0.002881844380403458;0.002617801047120419;0.005319148936170213;0.005305039787798408
blocking probabilities per pair and bandwidth;3;100.0Gbps;14;9; ;0.03977272727272727;0.04935064935064935;0.038781163434903045;0.05367231638418079;0.027777777777777776;0.021447721179624665;0.0196078431372549;0.022670025188916875;0.03206997084548105;0.02535211267605634
blocking probabilities per pair and bandwidth;3;100.0Gbps;2;9; ;0.0;0.010752688172043012;0.0;0.002702702702702703;0.0;0.00273224043715847;0.0;0.0;0.002777777777777778;0.005813953488372093
blocking probabilities per pair and bandwidth;3;100.0Gbps;12;3; ;0.04533333333333334;0.03571428571428571;0.023622047244094488;0.03293413173652695;0.022222222222222223;0.04043126684636118;0.023872679045092837;0.028205128205128206;0.025139664804469275;0.03089887640449438
blocking probabilities per pair and bandwidth;3;100.0Gbps;11;4; ;0.002890173410404624;0.0;0.011204481792717087;0.005263157894736842;0.005509641873278237;0.002785515320334262;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;11;10; ;0.0023148148148148147;0.0;0.0028089887640449437;0.0;0.0;0.0028089887640449437;0.00804289544235925;0.0028089887640449437;0.002688172043010753;0.0027472527472527475
blocking probabilities per pair and bandwidth;3;100.0Gbps;11;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;10;8; ;0.017948717948717947;0.015544041450777202;0.031609195402298854;0.0;0.005333333333333333;0.010958904109589041;0.019498607242339833;0.015384615384615385;0.01912568306010929;0.027472527472527472
blocking probabilities per pair and bandwidth;3;100.0Gbps;14;10; ;0.0;0.0;0.011396011396011397;0.0;0.0;0.002785515320334262;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;14;8; ;0.011049723756906077;0.0;0.0030211480362537764;0.002717391304347826;0.017543859649122806;0.005390835579514825;0.007957559681697613;0.0026595744680851063;0.005449591280653951;0.005681818181818182
blocking probabilities per pair and bandwidth;3;100.0Gbps;12;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;4;8; ;0.0025380710659898475;0.0;0.005249343832020997;0.0029069767441860465;0.0026109660574412533;0.0;0.0;0.0;0.0058309037900874635;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.002617801047120419;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;11;2; ;0.0025575447570332483;0.005037783375314861;0.005449591280653951;0.0027397260273972603;0.002652519893899204;0.009259259259259259;0.0;0.0;0.007853403141361256;0.0029411764705882353
blocking probabilities per pair and bandwidth;3;100.0Gbps;11;1; ;0.010362694300518135;0.0025906735751295338;0.0028328611898017;0.005797101449275362;0.005649717514124294;0.005050505050505051;0.00273224043715847;0.002617801047120419;0.0027472527472527475;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;4;7; ;0.005420054200542005;0.0;0.0;0.0027397260273972603;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;14;7; ;0.005555555555555556;0.002680965147453083;0.0;0.002688172043010753;0.00273224043715847;0.0;0.002638522427440633;0.002793296089385475;0.0;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;9;2; ;0.0024691358024691358;0.002881844380403458;0.0029069767441860465;0.0;0.0028169014084507044;0.005263157894736842;0.0056022408963585435;0.0075;0.005405405405405406;0.002717391304347826
blocking probabilities per pair and bandwidth;3;100.0Gbps;12;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0026666666666666666;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;3;7; ;0.013227513227513227;0.01912568306010929;0.023017902813299233;0.024128686327077747;0.015748031496062992;0.012012012012012012;0.015113350125944584;0.031331592689295036;0.005633802816901409;0.0057306590257879654
blocking probabilities per pair and bandwidth;3;100.0Gbps;7;11; ;0.0;0.002617801047120419;0.005263157894736842;0.0;0.0028653295128939827;0.0027472527472527475;0.005263157894736842;0.003003003003003003;0.0110803324099723;0.0
blocking probabilities per pair and bandwidth;3;100.0Gbps;12;2; ;0.012106537530266344;0.011299435028248588;0.015037593984962405;0.010582010582010581;0.010610079575596816;0.011111111111111112;0.011799410029498525;0.005420054200542005;0.008333333333333333;0.0175
blocking probabilities per pair and bandwidth;3;100.0Gbps;10;1; ;0.011428571428571429;0.03305785123966942;0.026954177897574125;0.0379746835443038;0.021917808219178082;0.030864197530864196;0.027247956403269755;0.023376623376623377;0.015873015873015872;0.026041666666666668
blocking probabilities per pair and bandwidth;3;100.0Gbps;3;10; ;0.029239766081871343;0.021739130434782608;0.012531328320802004;0.04392764857881137;0.030985915492957747;0.021052631578947368;0.018666666666666668;0.0332409972299169;0.034482758620689655;0.03064066852367688
blocking probabilities per pair and bandwidth;3;100.0Gbps;8;4; ;0.0026109660574412533;0.004866180048661801;0.002577319587628866;0.010869565217391304;0.0028653295128939827;0.0;0.0;0.0;0.0056022408963585435;0.005633802816901409
blocking probabilities per pair and bandwidth;3;100.0Gbps;14;13; ;0.015;0.00267379679144385;0.0169971671388102;0.016216216216216217;0.005479452054794521;0.005249343832020997;0.002857142857142857;0.005681818181818182;0.0056179775280898875;0.011299435028248588
blocking probabilities per pair and bandwidth;3;100.0Gbps;3;13; ;0.1012987012987013;0.057692307692307696;0.06068601583113457;0.07;0.06182795698924731;0.06887052341597796;0.0647887323943662;0.05056179775280899;0.043478260869565216;0.08136482939632546
blocking probabilities per pair and bandwidth;3;100.0Gbps;9;13; ;0.050666666666666665;0.027989821882951654;0.03676470588235294;0.02997275204359673;0.034574468085106384;0.026392961876832845;0.03504043126684636;0.03494623655913978;0.022535211267605635;0.05851063829787234
blocking probabilities per pair and bandwidth;3;100.0Gbps;1;12; ;0.008130081300813009;0.0;0.0027624309392265192;0.0024937655860349127;0.0025906735751295338;0.007936507936507936;0.002652519893899204;0.0027548209366391185;0.0;0.005633802816901409
blocking probabilities per pair and bandwidth;3;100.0Gbps;3;8; ;0.0029239766081871343;0.015584415584415584;0.0;0.0061162079510703364;0.002849002849002849;0.008571428571428572;0.011594202898550725;0.005698005698005698;0.005012531328320802;0.005390835579514825
blocking probabilities per pair and bandwidth;3;400.0Gbps;5;3; ;0.10326086956521739;0.1196808510638298;0.0967741935483871;0.10951008645533142;0.09014084507042254;0.0987012987012987;0.125;0.08732394366197183;0.13279132791327913;0.1307901907356948
blocking probabilities per pair and bandwidth;3;400.0Gbps;9;11; ;0.12531969309462915;0.1440677966101695;0.11931818181818182;0.13008130081300814;0.12030075187969924;0.16129032258064516;0.15294117647058825;0.12532637075718014;0.10773480662983426;0.125
blocking probabilities per pair and bandwidth;3;400.0Gbps;2;11; ;0.012987012987012988;0.019184652278177457;0.026865671641791045;0.017699115044247787;0.036036036036036036;0.02756892230576441;0.016172506738544475;0.03571428571428571;0.033816425120772944;0.03953488372093023
blocking probabilities per pair and bandwidth;3;400.0Gbps;2;8; ;0.03067484662576687;0.031545741324921134;0.040214477211796246;0.016713091922005572;0.03684210526315789;0.04156479217603912;0.019886363636363636;0.03513513513513514;0.026785714285714284;0.015384615384615385
blocking probabilities per pair and bandwidth;3;400.0Gbps;2;7; ;0.012919896640826873;0.014285714285714285;0.013123359580052493;0.01084010840108401;0.027707808564231738;0.01440922190201729;0.019390581717451522;0.02631578947368421;0.027692307692307693;0.014005602240896359
