Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;2;6; ;0.012305894194670233;0.01661525454558195;0.00581046130655739;0.02022873804221545;0.002884594564041281;0.0036734161132679927;0.009320621545181845;0.011236579275287796;0.008787067952286454;0.007242086184827087
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;5;4; ;0.0018174942506655517;6.544221687471888E-4;0.0038419871485741944;0.0;0.008922902847018636;0.0;0.019416209169672773;0.003966065107976099;0.005900189277822025;0.01245473035536492
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;6;5; ;9.09162215637085E-4;0.011532170437930117;2.7683589835104217E-4;0.006150712458471087;0.002961749755575102;0.015358648391745697;0.007617407684516162;0.003053174413864349;0.0;0.003300581424618038
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;2;4; ;0.0203289061555608;0.011916702433977792;0.006830670533852275;0.007662956758348165;0.03541803136701324;0.004788308069496143;0.010415728160084549;0.02212567864835123;0.013330904150879739;0.022326126817991475
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;5;6; ;0.0023987874314130553;0.011662811151015305;8.535332631850828E-4;0.0030926031279897522;0.0;0.0028144465267332026;0.002793688682073938;2.9654962770837194E-4;9.714149165743462E-5;5.45139011493115E-4
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;1;4; ;0.06627412825553432;0.05633448113459259;0.09646278347670269;0.0832818636725352;0.08498473365409755;0.05661889512742924;0.10550670798513664;0.07718906288667939;0.10845160357579921;0.07452393460027638
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;2;1; ;0.008340488962428142;0.002591899173802394;0.003522221867064203;0.014509194553366661;0.0011035892842218892;0.014889827679271857;0.0012075939418636052;0.0016873285510650277;0.001930257459185215;0.005017774711018573
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;4;5; ;0.004408413131952715;0.008649627821149756;0.0;0.007184955137650802;0.012327652857851527;0.005667537043585061;0.0013480849814342612;0.013291710690048612;0.004190774446900454;0.008694018731313057
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;5;3; ;0.007552583494775407;0.0029551971668016937;0.011967512924526575;0.015637759814323526;0.03487116475823978;0.007841926298518646;0.007630850024424537;0.014284009661832244;0.012215710225151537;0.023077252987101386
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;4;2; ;0.011112667976780913;0.019356439443943125;0.011638342130543626;0.01838178839295715;0.01775935108354563;0.005801359252686991;0.006300050805062766;0.011876769915227462;0.005169642694095898;0.00613528587546574
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;3;2; ;0.007841095530116452;0.011149526266836681;0.004603401694315396;0.013289494680896552;0.017743194767487803;0.0;0.012631605896762056;0.012987170785091252;0.0024783829309468416;0.004185294545612486
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;6;3; ;0.054107126313169086;0.06518952738677636;0.057689089073879075;0.07743818851990468;0.06400603550045207;0.057299851392292864;0.06649748886220806;0.07969861388321402;0.0819544916709312;0.053707178731738144
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;2;3; ;0.004962489049794565;0.004343725117673507;0.008672255029879368;0.003433879013027878;0.0036100943732526535;0.0033443644557197643;0.007762961521553709;0.009318400482663636;0.00426611435637604;0.00296942523453151
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;4;1; ;0.064149712626682;0.06270699362788723;0.06190423740867797;0.057528189381309484;0.06480691661672157;0.059776816037563976;0.05759118287036846;0.0625005604906573;0.047643908510559385;0.04085172784227982
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;4;6; ;0.07735511167294981;0.06096141332285093;0.028332917416660636;0.04810497158148157;0.06805581089316613;0.031020104542407678;0.059977841706570396;0.0618086550286349;0.06254206327923544;0.03638829069991378
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;1;5; ;0.005539489316396117;0.016066403571234622;0.002846977521089192;0.018185271340156656;0.0030375322545983297;0.017512293829853136;0.01723980448642431;0.006254108885105295;0.017306042079049094;0.007117801868136332
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;3;5; ;0.01693463962940978;0.01783189502440499;0.01183716110093842;0.02808926789837482;0.019209582714428693;0.014675421277682598;0.017185846070577153;0.007112402217102572;0.009970978397652784;0.013969697348909895
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;1;2; ;0.004891674358979794;0.03068846780223429;0.004080134003035482;0.012365475043180882;3.163433686695219E-4;0.0028391127157877086;0.012477589935527464;0.005135298582292103;0.006745128608280567;0.004888573329262543
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;3;1; ;0.09993139956990447;0.11176548859428206;0.13019931589847486;0.1397867541851734;0.06459905172362422;0.06819102897260017;0.07961457475921281;0.10630726214898396;0.10955302237752261;0.1285510012313283
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;6;4; ;0.07551574550514611;0.06856705426641654;0.05061974940012803;0.030329044209423426;0.10172512181751026;0.06310291064558249;0.05060977828076761;0.07140509781500155;0.07756747290212523;0.06969219583382466
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;1;3; ;0.09292162629943765;0.08540274441819713;0.0720715938360719;0.11759116226682984;0.09252905327154731;0.11145296099226018;0.1260326827052346;0.11078163767736757;0.12080264404086005;0.11027291348832342
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001778901108488055;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.357140098819816E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.72118582552938E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;6; ;0.01538321146859048;0.009756486155094909;0.014566737958533547;0.010343810626190162;0.006573508803134712;0.0;0.02593639111642816;0.019395532707684238;0.003890532220980827;0.013419387906920903
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;4; ;0.0;0.0;0.0;0.0019794141495286573;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;4; ;0.011443711003024649;0.009993000377798817;0.011101936603798396;0.021043776782324525;0.01218012108238817;0.011002705357396185;0.008910879935445678;0.01616981711060872;0.02719967496107161;0.0236846837331729
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;3; ;0.0;0.0;0.0020688435859706616;0.0;0.0;0.0;0.0;0.0;0.005086943676234624;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.27639258282931E-4;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;3; ;0.03439372890676939;0.04030967531573125;0.009156561365979492;0.01968903498501879;0.00863750585021262;0.007970054889894482;0.02241365908525187;0.0056982348865148936;0.01845954162411933;0.007305205809099885
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;1; ;0.00451613549239523;0.017541587755571915;0.02633353709834822;0.022270204545960827;0.01342532789317073;0.006249516279630754;0.023966564066900377;0.00800578576954633;0.031515360212615376;0.02173997085312952
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;6; ;0.005927053318748126;0.00990657086301374;0.010665063225059767;0.013650465776227515;0.006930129802044065;0.004375968470600214;0.021110182555769207;7.066948379527035E-4;0.01582788272021917;0.0023192937332148695
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;5; ;0.0016897155011287577;0.0021032747343998274;0.0;0.0;0.0;0.0;0.0;0.0;0.0025897458931224845;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0023099449097379846;0.0;0.0;0.0015054446048999763;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;1; ;0.017046337312828244;0.028500587781319427;0.013094440200760081;0.00844024258301069;0.003782860936827412;0.021375870688486343;0.014309550912116782;0.011708715333385876;0.004278989248932211;0.031266473976883404
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;4; ;0.014656272448860606;0.003879691760352652;0.006846471802216236;0.004041486386928671;0.0010405175144450262;0.002929475061220985;0.0012365151910656382;0.005154862991729603;0.013696469081561961;0.010546212193982815
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;3; ;0.01716101962979611;0.0302297858926136;0.01945940882123122;0.02333510368253756;0.022307788721488524;0.01078020612180959;0.019623631415029305;0.01734972159977138;0.019646537179250276;0.012104593608340788
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;6;2; ;0.007906736914652053;0.03112011400534421;0.011296945912583067;0.006689147648720971;0.017391400848968334;0.015431968372933263;0.008352602904872278;0.003553479605542966;0.026415659120739565;0.02396803194329203
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;5;1; ;0.029375526677476796;0.01502076099676711;0.046900979511514465;0.006655137253074455;0.021675202079705677;0.0038188671949489768;0.007308475706050376;0.01360854425634613;0.019775815475532865;0.01063049958702282
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;3;6; ;0.2181271097667474;0.13964892696541803;0.18960210179879577;0.1973662550359131;0.1932755671525353;0.1932375945038358;0.2076034730685945;0.2008370232399469;0.18731545275895498;0.21253226290382177
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;2;6; ;0.003680147251826564;0.006399933838054485;0.017742696441759152;0.01075987201491144;0.0069763936222846145;0.03045550469638659;0.02374494103597809;0.01930622860201312;0.012884612877733913;0.011366594641305777
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;5;4; ;4.5038512613755214E-5;0.003600224933883835;0.0;0.0048644284921297845;5.757898428992235E-4;0.004372097927295682;0.007510120942638686;3.959683898761066E-4;0.002629680057355321;0.008202781660321791
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;6;5; ;0.019947415394478113;0.0;0.005503517720345649;0.0;0.0;0.0;2.3270516565831914E-4;0.01091497171669828;2.3034240396473135E-4;0.0036955015040711615
