Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;2; ;0.007518796992481203;0.008116883116883116;0.005291005291005291;0.015463917525773196;0.001838235294117647;0.01757469244288225;0.0018050541516245488;0.01232394366197183;0.006993006993006993;0.014678899082568808
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;6; ;0.28;0.2471042471042471;0.2598870056497175;0.31239669421487604;0.29191321499013806;0.2732049036777583;0.234375;0.3479020979020979;0.2883959044368601;0.29390018484288355
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;3; ;0.009191176470588236;0.01584507042253521;0.013513513513513514;0.022452504317789293;0.010752688172043012;0.00546448087431694;0.013289036544850499;0.007259528130671506;0.009505703422053232;0.012939001848428836
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;1; ;0.023255813953488372;0.07421150278293136;0.04488330341113106;0.05927342256214149;0.06039076376554174;0.046263345195729534;0.06329113924050633;0.03875968992248062;0.049723756906077346;0.044142614601018676
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;5; ;0.005208333333333333;0.014469453376205787;0.0055658627087198514;0.012844036697247707;0.007194244604316547;0.02018348623853211;0.007142857142857143;0.0034965034965034965;0.005366726296958855;0.01282051282051282
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;6; ;0.03333333333333333;0.039655172413793106;0.05357142857142857;0.04247787610619469;0.050761421319796954;0.02654867256637168;0.03896103896103896;0.040892193308550186;0.04671280276816609;0.07169117647058823
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;3; ;0.06822262118491922;0.055267702936096716;0.04013961605584642;0.04830053667262969;0.060714285714285714;0.04206500956022945;0.041742286751361164;0.036521739130434785;0.05851063829787234;0.07420494699646643
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;1; ;0.3134057971014493;0.34608695652173915;0.2868525896414343;0.27768014059753954;0.30687830687830686;0.30505415162454874;0.2832699619771863;0.3088512241054614;0.3207885304659498;0.303886925795053
blocking probabilities per pair and bandwidth;4;40.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;6; ;0.2482638888888889;0.22262118491921004;0.26204238921001927;0.26763110307414106;0.25;0.25985663082437277;0.2188612099644128;0.29381443298969073;0.2558139534883721;0.2364341085271318
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;1; ;0.009074410163339383;0.01232394366197183;0.011589403973509934;0.0033444816053511705;0.008561643835616438;0.005319148936170213;0.012681159420289856;0.016717325227963525;0.01834862385321101;0.01217391304347826
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;6; ;0.0018083182640144665;0.003527336860670194;0.0;0.014625228519195612;0.005235602094240838;0.005813953488372093;0.017208413001912046;0.011152416356877323;0.01601423487544484;0.007677543186180422
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;5; ;0.03171641791044776;0.03804347826086957;0.04981549815498155;0.039285714285714285;0.035916824196597356;0.05639097744360902;0.039586919104991396;0.06072106261859583;0.06728971962616823;0.06172839506172839
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;3; ;0.30514096185737977;0.3260437375745527;0.2973451327433628;0.3315696649029982;0.3064798598949212;0.3018181818181818;0.3134851138353765;0.2874779541446208;0.2838827838827839;0.29044117647058826
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;4; ;0.019417475728155338;0.04021937842778794;0.022530329289428077;0.03327495621716287;0.02404809619238477;0.040783034257748776;0.03642987249544627;0.036243822075782535;0.031598513011152414;0.0421792618629174
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;4; ;0.3436426116838488;0.3026315789473684;0.3067961165048544;0.34946236559139787;0.3041144901610018;0.3559633027522936;0.29084380610412924;0.40854700854700854;0.30796460176991153;0.3107142857142857
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;1; ;0.3592400690846287;0.2920962199312715;0.3651376146788991;0.3929203539823009;0.3520140105078809;0.36551724137931035;0.3602058319039451;0.2987249544626594;0.3385416666666667;0.31693989071038253
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;4; ;0.0017391304347826088;0.0036036036036036037;0.0;0.0;0.0035211267605633804;0.013266998341625208;0.0;0.001834862385321101;0.00199203187250996;0.0016
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;5; ;0.11367673179396093;0.07692307692307693;0.09430604982206406;0.07652173913043478;0.08992805755395683;0.12062937062937062;0.05555555555555555;0.11030741410488246;0.08925318761384335;0.10380622837370242
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;2; ;0.10350877192982456;0.09090909090909091;0.10102739726027397;0.09642857142857143;0.10160427807486631;0.12014787430683918;0.0636042402826855;0.08468468468468468;0.07787610619469026;0.0867430441898527
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;4; ;0.23304347826086957;0.2581818181818182;0.22306238185255198;0.29642857142857143;0.2467289719626168;0.29491525423728815;0.24277456647398843;0.2957486136783734;0.20801526717557253;0.23684210526315788
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;5; ;0.005;0.0;0.0;0.005272407732864675;0.001876172607879925;0.0049586776859504135;0.003861003861003861;0.0017301038062283738;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;2; ;0.09123434704830054;0.07061068702290077;0.07806691449814127;0.06797853309481217;0.07439446366782007;0.10452961672473868;0.08648648648648649;0.08727272727272728;0.08362369337979095;0.07583774250440917
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;4; ;0.07733812949640288;0.11818181818181818;0.08092485549132948;0.1157167530224525;0.09172661870503597;0.08775137111517367;0.08754208754208755;0.11218568665377177;0.08934707903780069;0.10150375939849623
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;3; ;0.3113207547169811;0.294010889292196;0.30514705882352944;0.37822878228782286;0.37076648841354726;0.3408662900188324;0.33156028368794327;0.3641509433962264;0.35125448028673834;0.27307692307692305
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;2; ;0.0017857142857142857;0.005291005291005291;0.0018181818181818182;0.00546448087431694;0.001697792869269949;0.0035714285714285713;0.0035398230088495575;0.010869565217391304;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;2; ;0.03454231433506045;0.026530612244897958;0.02936096718480138;0.03102189781021898;0.023575638506876228;0.04240282685512368;0.043859649122807015;0.02717391304347826;0.01818181818181818;0.025096525096525095
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;5; ;0.0390625;0.03074141048824593;0.011741682974559686;0.02448210922787194;0.0213903743315508;0.021015761821366025;0.01391304347826087;0.032490974729241874;0.014545454545454545;0.02697495183044316
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;2; ;0.022770398481973434;0.026455026455026454;0.02831858407079646;0.030664395229982964;0.031578947368421054;0.04;0.02217741935483871;0.04819277108433735;0.02821869488536155;0.04513888888888889
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;6; ;0.37265917602996257;0.31094049904030713;0.35456110154905335;0.33728813559322035;0.28888888888888886;0.3944353518821604;0.35968379446640314;0.3192982456140351;0.39416058394160586;0.32809773123909247
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;3; ;0.056466302367941715;0.03423423423423423;0.04119850187265917;0.03942652329749104;0.033928571428571426;0.009259259259259259;0.03824091778202677;0.04093567251461988;0.03949730700179533;0.019434628975265017
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;1; ;0.0852994555353902;0.09153713298791019;0.09259259259259259;0.12152777777777778;0.07352941176470588;0.10486891385767791;0.09056603773584905;0.08241758241758242;0.09933774834437085;0.09193245778611632
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;5; ;0.026595744680851064;0.01639344262295082;0.030965391621129327;0.053763440860215055;0.029038112522686024;0.03177257525083612;0.02867383512544803;0.02185792349726776;0.01694915254237288;0.03220338983050847
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;6; ;0.0018975332068311196;0.0019267822736030828;0.010752688172043012;0.0;0.0;0.0;0.0;0.00539568345323741;0.0037593984962406013;0.00929368029739777
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;6; ;0.06457564575645756;0.09407665505226481;0.07509157509157509;0.07664233576642336;0.09747292418772563;0.13181019332161686;0.1050656660412758;0.11171171171171171;0.09491525423728814;0.078125
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;3; ;0.10526315789473684;0.08756567425569177;0.0962566844919786;0.12837837837837837;0.10806174957118353;0.08155339805825243;0.09345794392523364;0.10056925996204934;0.11505922165820642;0.102803738317757
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;1; ;0.29981718464351004;0.3588850174216028;0.3211009174311927;0.3875432525951557;0.32571428571428573;0.4013722126929674;0.3955094991364421;0.342911877394636;0.3964285714285714;0.3597972972972973
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;1; ;0.0017699115044247787;0.0;0.0;0.0;0.0;0.003484320557491289;0.0017064846416382253;0.0;0.003816793893129771;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;6; ;0.28125;0.2885662431941924;0.3062730627306273;0.28596491228070176;0.236983842010772;0.2784184514003295;0.2990990990990991;0.26750448833034113;0.3121495327102804;0.26352530541012215
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;1; ;0.034026465028355386;0.029209621993127148;0.02214022140221402;0.03247863247863248;0.03304347826086956;0.03152364273204904;0.04957264957264957;0.023214285714285715;0.02333931777378815;0.023931623931623933
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;6; ;0.01841620626151013;0.01757469244288225;0.04181818181818182;0.025594149908592323;0.026717557251908396;0.01639344262295082;0.03389830508474576;0.01532567049808429;0.031879194630872486;0.039927404718693285
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;3; ;0.0017574692442882249;0.0038095238095238095;0.0;0.010657193605683837;0.010769230769230769;0.0035587188612099642;0.0;0.0017825311942959;0.0017889087656529517;0.006896551724137931
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;5; ;0.07720588235294118;0.06340579710144928;0.09487666034155598;0.08228980322003578;0.08231173380035026;0.1111111111111111;0.06914893617021277;0.12962962962962962;0.07196969696969698;0.07065217391304347
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;3; ;0.34067796610169493;0.26369168356997974;0.3142857142857143;0.3344887348353553;0.33511586452762926;0.34991423670668953;0.30434782608695654;0.34183673469387754;0.31985940246045697;0.3274336283185841
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;4; ;0.017825311942959002;0.0037243947858473;0.005208333333333333;0.003669724770642202;0.005415162454873646;0.005272407732864675;0.008960573476702509;0.015267175572519083;0.0136986301369863;0.005385996409335727
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;4; ;0.2847222222222222;0.31272727272727274;0.25137614678899084;0.2826855123674912;0.29887218045112784;0.2702205882352941;0.3191489361702128;0.24545454545454545;0.2898832684824903;0.3286852589641434
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;1; ;0.26750448833034113;0.3188976377952756;0.2991735537190083;0.27479674796747966;0.272552783109405;0.30134357005758156;0.2621184919210054;0.33220338983050846;0.31203007518796994;0.3121869782971619
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;5; ;0.05405405405405406;0.04684684684684685;0.061016949152542375;0.05516014234875445;0.044642857142857144;0.058519793459552494;0.03766478342749529;0.06851851851851852;0.05555555555555555;0.06273764258555133
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;2; ;0.0586145648312611;0.036458333333333336;0.03949730700179533;0.04488330341113106;0.029465930018416207;0.060714285714285714;0.041666666666666664;0.03710575139146568;0.05338078291814947;0.03819444444444445
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;4; ;0.24632352941176472;0.2626970227670753;0.22532588454376165;0.21359223300970873;0.2581227436823105;0.25226860254083483;0.19165085388994307;0.24954128440366974;0.2522361359570662;0.27378964941569284
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;2; ;0.05026929982046679;0.040780141843971635;0.04371584699453552;0.042435424354243544;0.051056338028169015;0.0687732342007435;0.022598870056497175;0.04671280276816609;0.052830188679245285;0.0425531914893617
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;4; ;0.05;0.047619047619047616;0.029574861367837338;0.0726950354609929;0.054945054945054944;0.037037037037037035;0.08992805755395683;0.04363001745200698;0.06060606060606061;0.07622504537205081
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;3; ;0.28233151183970856;0.28990825688073396;0.259581881533101;0.3067375886524823;0.31719532554257096;0.2972972972972973;0.3225806451612903;0.27461139896373055;0.3054101221640489;0.32521739130434785
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;2; ;0.006993006993006993;0.005226480836236934;0.005309734513274336;0.005338078291814947;0.005504587155963303;0.012433392539964476;0.009242144177449169;0.005940594059405941;0.01125703564727955;0.007142857142857143
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;5; ;0.0017985611510791368;0.012152777777777778;0.005671077504725898;0.003683241252302026;0.009025270758122744;0.003355704697986577;0.009041591320072333;0.008992805755395683;0.011111111111111112;0.010101010101010102
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;2; ;0.008710801393728223;0.0055147058823529415;0.007079646017699115;0.005385996409335727;0.0096;0.019891500904159132;0.0036363636363636364;0.010273972602739725;0.007042253521126761;0.009124087591240875
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;6; ;0.31125827814569534;0.2899305555555556;0.2902621722846442;0.27807486631016043;0.2901023890784983;0.31444241316270566;0.22992700729927007;0.2958477508650519;0.27402135231316727;0.32075471698113206
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;3; ;0.014545454545454545;0.0;0.010771992818671455;0.027573529411764705;0.019434628975265017;0.0019047619047619048;0.014625228519195612;0.0125;0.0057692307692307696;0.008605851979345954
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;1; ;0.041811846689895474;0.05;0.04475043029259897;0.029250457038391225;0.05525846702317291;0.04460966542750929;0.075;0.061837455830388695;0.05235602094240838;0.07205623901581722
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;5; ;0.0;0.0034423407917383822;0.005016722408026756;0.013108614232209739;0.0034662045060658577;0.0106951871657754;0.010771992818671455;0.005025125628140704;0.0035842293906810036;0.005376344086021506
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;6; ;0.026465028355387523;0.04299065420560748;0.04030710172744722;0.036968576709796676;0.03709949409780776;0.03290676416819013;0.052930056710775046;0.03515625;0.043478260869565216;0.04332129963898917
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;3; ;0.1056;0.05776173285198556;0.03763440860215054;0.06505576208178439;0.04905660377358491;0.04406779661016949;0.07308377896613191;0.05653710247349823;0.04440497335701599;0.04601769911504425
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;1; ;0.3180147058823529;0.3169877408056042;0.28618968386023297;0.2862453531598513;0.30272108843537415;0.2925430210325048;0.2831858407079646;0.3278985507246377;0.2725490196078431;0.3145009416195857
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;6; ;0.27715355805243447;0.2222222222222222;0.2837370242214533;0.2808586762075134;0.21973929236499068;0.25137614678899084;0.22280701754385965;0.2768959435626102;0.27454545454545454;0.26833631484794274
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;1; ;0.005405405405405406;0.023423423423423424;0.012797074954296161;0.006024096385542169;0.015734265734265736;0.009983361064891847;0.014571948998178506;0.008620689655172414;0.010101010101010102;0.01107011070110701
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;6; ;0.0018867924528301887;0.006546644844517185;0.008944543828264758;0.007575757575757576;0.013559322033898305;0.003738317757009346;0.006944444444444444;0.0071174377224199285;0.012962962962962963;0.012345679012345678
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017271157167530224;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;5; ;0.05108055009823183;0.043726235741444866;0.04693140794223827;0.019193857965451054;0.04798464491362764;0.05982905982905983;0.04293381037567084;0.04462809917355372;0.04878048780487805;0.046875
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;3; ;0.2774774774774775;0.27107438016528923;0.29983525535420097;0.30743243243243246;0.3351449275362319;0.28520499108734404;0.26936026936026936;0.22264875239923224;0.31066176470588236;0.3212996389891697
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;4; ;0.014035087719298246;0.01559792027729636;0.010869565217391304;0.015384615384615385;0.014900662251655629;0.0018587360594795538;0.008417508417508417;0.0034904013961605585;0.007407407407407408;0.013539651837524178
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;4; ;0.26405451448040884;0.27461139896373055;0.24416517055655296;0.26556776556776557;0.34295415959252973;0.28719723183391005;0.31094049904030713;0.27087198515769945;0.28368794326241137;0.2877442273534636
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;1; ;0.26407766990291265;0.32006920415224915;0.2996688741721854;0.3333333333333333;0.29443447037701975;0.34296724470134876;0.23908918406072105;0.2973451327433628;0.28546712802768165;0.31204379562043794
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;5; ;0.050173010380622836;0.03466204506065858;0.037037037037037035;0.07056798623063683;0.030852994555353903;0.062264150943396226;0.038112522686025406;0.047377326565143825;0.050724637681159424;0.03198653198653199
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;2; ;0.04482758620689655;0.031078610603290677;0.029411764705882353;0.06335616438356165;0.017857142857142856;0.059336823734729496;0.04060913705583756;0.04631217838765009;0.054844606946983544;0.04948805460750853
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;4; ;0.23782771535580524;0.266304347826087;0.18392857142857144;0.2358974358974359;0.2422680412371134;0.24031007751937986;0.24144144144144145;0.20626151012891344;0.24356775300171526;0.2550335570469799
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;2; ;0.04363636363636364;0.04671280276816609;0.04929577464788732;0.04181818181818182;0.0347985347985348;0.07017543859649122;0.02862595419847328;0.04397705544933078;0.05747126436781609;0.055062166962699825
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;4; ;0.025878003696857672;0.0498220640569395;0.04247104247104247;0.026881720430107527;0.043478260869565216;0.040268456375838924;0.08349900596421471;0.048507462686567165;0.045454545454545456;0.05565217391304348
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;3; ;0.2915194346289753;0.2884250474383302;0.25486381322957197;0.25906735751295334;0.32368896925858953;0.2982456140350877;0.2877442273534636;0.2684310018903592;0.3177737881508079;0.305019305019305
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;2; ;0.006802721088435374;0.013435700575815739;0.014787430683918669;0.011494252873563218;0.0037593984962406013;0.01971326164874552;0.009328358208955223;0.008488964346349746;0.012658227848101266;0.00865051903114187
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;5; ;0.0071174377224199285;0.017421602787456445;0.008460236886632826;0.0;0.013358778625954198;0.0088339222614841;0.009041591320072333;0.014827018121911038;0.005208333333333333;0.009009009009009009
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;2; ;0.009057971014492754;0.009328358208955223;0.008928571428571428;0.014760147601476014;0.0017543859649122807;0.016605166051660517;0.0037313432835820895;0.005607476635514018;0.0037174721189591076;0.005494505494505495
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;6; ;0.27808471454880296;0.2775735294117647;0.3173431734317343;0.30612244897959184;0.2851919561243144;0.31851851851851853;0.26017699115044246;0.3433628318584071;0.31001890359168244;0.3181019332161687
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;3; ;0.005154639175257732;0.012567324955116697;0.00929368029739777;0.01721170395869191;0.0033333333333333335;0.009174311926605505;0.014109347442680775;0.0065252854812398045;0.010771992818671455;0.011965811965811967
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;1; ;0.025179856115107913;0.05360134003350084;0.043478260869565216;0.03867403314917127;0.0425531914893617;0.04911591355599214;0.05156537753222836;0.02891156462585034;0.062388591800356503;0.04900181488203267
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;5; ;0.008960573476702509;0.008944543828264758;0.011844331641285956;0.0142602495543672;0.003616636528028933;0.012704174228675136;0.012006861063464836;0.0035587188612099642;0.0074211502782931356;0.016245487364620937
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;6; ;0.01601423487544484;0.024263431542461005;0.038917089678511;0.04222648752399232;0.061930783242258654;0.03423423423423423;0.04891304347826087;0.0570409982174688;0.048638132295719845;0.06765676567656766
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;3; ;0.08727272727272728;0.06099815157116451;0.03237410071942446;0.05714285714285714;0.04938271604938271;0.04007633587786259;0.05434782608695652;0.04220183486238532;0.04054054054054054;0.040421792618629174
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;1; ;0.27979274611398963;0.321880650994575;0.2828828828828829;0.3284132841328413;0.26788990825688075;0.29432624113475175;0.25;0.31866197183098594;0.29285714285714287;0.33163265306122447
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;6; ;0.23618090452261306;0.2641165755919854;0.26851851851851855;0.2293103448275862;0.24053030303030304;0.2587800369685767;0.2011605415860735;0.2909090909090909;0.21465076660988075;0.23859649122807017
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;1; ;0.00558659217877095;0.017605633802816902;0.0052173913043478265;0.012844036697247707;0.010968921389396709;0.012612612612612612;0.021311475409836064;0.005504587155963303;0.012589928057553957;0.012727272727272728
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;6; ;0.001869158878504673;0.005208333333333333;0.005405405405405406;0.0019047619047619048;0.01020408163265306;0.0057361376673040155;0.011131725417439703;0.008741258741258742;0.005357142857142857;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;5; ;0.036053130929791274;0.055456171735241505;0.036231884057971016;0.039792387543252594;0.03527336860670194;0.056179775280898875;0.046263345195729534;0.06761565836298933;0.06770833333333333;0.04406779661016949
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;3; ;0.3247232472324723;0.3421516754850088;0.3098330241187384;0.31462585034013607;0.2931654676258993;0.29699248120300753;0.3152542372881356;0.2476007677543186;0.24957264957264957;0.27850467289719627
blocking probabilities per pair and bandwidth;5;320.0Gbps;5;4; ;0.06457564575645756;0.028037383177570093;0.04364326375711575;0.04308797127468582;0.0528169014084507;0.04040404040404041;0.050966608084358524;0.059369202226345084;0.05871886120996441;0.05860805860805861
blocking probabilities per pair and bandwidth;5;320.0Gbps;1;4; ;0.5625;0.5602968460111317;0.5527272727272727;0.5772058823529411;0.5581818181818182;0.5522648083623694;0.577570093457944;0.6853932584269663;0.6014362657091562;0.5789473684210527
blocking probabilities per pair and bandwidth;5;320.0Gbps;4;1; ;0.5940409683426443;0.5836575875486382;0.5522648083623694;0.5503731343283582;0.5851979345955249;0.561344537815126;0.5625;0.5776965265082267;0.6162162162162163;0.549718574108818
blocking probabilities per pair and bandwidth;5;320.0Gbps;3;4; ;0.007380073800738007;0.01391304347826087;0.008992805755395683;0.008880994671403197;0.003616636528028933;0.013084112149532711;0.003669724770642202;0.02268760907504363;0.007285974499089253;0.006802721088435374
blocking probabilities per pair and bandwidth;5;320.0Gbps;3;5; ;0.15619047619047619;0.1911504424778761;0.2111111111111111;0.18538324420677363;0.21621621621621623;0.2018181818181818;0.2305194805194805;0.22719449225473323;0.20818505338078291;0.19101123595505617
blocking probabilities per pair and bandwidth;5;320.0Gbps;4;2; ;0.17765567765567766;0.2331511839708561;0.22115384615384615;0.23119266055045873;0.2513089005235602;0.15875912408759124;0.1978984238178634;0.2;0.25396825396825395;0.18130841121495328
blocking probabilities per pair and bandwidth;5;320.0Gbps;6;4; ;0.47554806070826305;0.4648956356736243;0.49221789883268485;0.4533333333333333;0.43820224719101125;0.48741007194244607;0.45454545454545453;0.4375;0.46964285714285714;0.45083487940630795
blocking probabilities per pair and bandwidth;5;320.0Gbps;2;5; ;0.0162748643761302;0.02280701754385965;0.012195121951219513;0.004210526315789474;0.023722627737226276;0.020754716981132074;0.01618705035971223;0.016853932584269662;0.014842300556586271;0.02355072463768116
blocking probabilities per pair and bandwidth;5;320.0Gbps;6;2; ;0.2065972222222222;0.20462633451957296;0.20342205323193915;0.18974358974358974;0.1836007130124777;0.2014519056261343;0.19886363636363635;0.22765598650927488;0.1879432624113475;0.1552901023890785
blocking probabilities per pair and bandwidth;5;320.0Gbps;2;4; ;0.1592920353982301;0.18095238095238095;0.1759581881533101;0.15111940298507462;0.21072088724584104;0.20284697508896798;0.20353982300884957;0.1524163568773234;0.17110266159695817;0.23960066555740434
blocking probabilities per pair and bandwidth;5;320.0Gbps;6;3; ;0.552434456928839;0.5203703703703704;0.5409252669039146;0.5894736842105263;0.5760456273764258;0.5952380952380952;0.5899280575539568;0.5451505016722408;0.5992779783393501;0.5576923076923077
blocking probabilities per pair and bandwidth;5;320.0Gbps;5;2; ;0.030927835051546393;0.024208566108007448;0.01867572156196944;0.024253731343283583;0.024013722126929673;0.027124773960216998;0.029411764705882353;0.00375234521575985;0.01981981981981982;0.009541984732824428
blocking probabilities per pair and bandwidth;5;320.0Gbps;1;2; ;0.07347670250896057;0.08391608391608392;0.06788990825688074;0.125;0.0427807486631016;0.054820415879017016;0.07678244972577697;0.075;0.09948542024013722;0.04681647940074907
blocking probabilities per pair and bandwidth;5;320.0Gbps;6;5; ;0.08536585365853659;0.05904761904761905;0.08869565217391304;0.04119850187265917;0.04020979020979021;0.0847457627118644;0.030821917808219176;0.06060606060606061;0.04364326375711575;0.05714285714285714
