Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;6; ;0.30306909291124146;0.2763295930750696;0.2638619368305631;0.3055808267839401;0.32520240274966006;0.24096215584897857;0.2348285515538194;0.33194120765158197;0.2807127210224522;0.2973531930042243
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;3; ;0.005620573975716477;0.019927855971289057;0.01444150870827606;0.021132837973225977;0.005467427190321397;0.005716061501071107;0.018290084840800722;0.003540929024756396;0.008497649115450718;0.011693459389420485
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;1; ;0.018701676875522214;0.0729007676001616;0.03650095088661923;0.06269679595487555;0.05838093996240988;0.04620949486426516;0.07555582004344784;0.033106234836313836;0.03874243839000926;0.03882199799125403
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;5; ;0.0011376415104811513;0.012270915450348122;0.0037281485694057393;0.014329734602289226;0.004213051558209114;0.01879308479569208;0.006251820654283996;0.002998685469845813;0.004140703667861528;0.009815660301791946
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;6; ;0.025644190094802666;0.031242178069298326;0.052653916590953906;0.05610514932400287;0.0530947221339076;0.0357449013290433;0.029771180930445392;0.046467855228350625;0.034482711098232297;0.08408443229017531
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;3; ;0.0980537431956382;0.04697831043833875;0.031106560889132842;0.05653552049246899;0.0716527207584394;0.03540557262855804;0.031180535276389868;0.025991443645175125;0.07640888846208042;0.06582156472940653
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;1; ;0.27663973078243115;0.3588141181859779;0.2940343375408204;0.2658283821966802;0.33973596555903474;0.26408573939666596;0.29963811334641477;0.3258577704166668;0.34445403919722056;0.3393399094774386
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;6; ;0.22007715021209265;0.2320590443721954;0.26944681997367853;0.26559391466163196;0.22144442371521036;0.24905099728971675;0.218724808096443;0.32011193884895256;0.24858715912330406;0.247094061206476
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;1; ;0.02109735963571258;0.012944989913053193;0.010432065051440415;0.0037293028005220175;0.01355460840273635;0.005172399492402951;0.016530630511865825;0.008458366838454249;0.03211708175092876;0.013197752784914496
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;6; ;0.0021620133444734202;0.007377920151354286;0.0;0.01772955254751485;0.007388750663989283;0.005953130550747926;0.009806584328049275;0.008499253653696021;0.013236465950114712;0.004077338384655577
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;5; ;0.03676567929845154;0.03654058030579939;0.0499003941680651;0.034088254219291216;0.06376092138431323;0.06330783787146345;0.038269949984889785;0.05401848629268567;0.06404789381027665;0.08220631965497255
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;3; ;0.3133112053550571;0.34850686723376023;0.28144629209985966;0.3322376115273532;0.31553928899992;0.3128284663920463;0.3355093188316944;0.2704159325374158;0.24926102074457313;0.3193721936299104
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;4; ;0.023062360968358557;0.04106223741929824;0.018382409574800064;0.025680283951087225;0.014958105276040363;0.03884733970674897;0.0313585043421628;0.04310012238713321;0.03358677525590038;0.043574242035467864
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;4; ;0.3274150089860705;0.3042549379395776;0.3358474033246779;0.3667938947031959;0.3073390947357556;0.3442548722469418;0.31444995468362186;0.43725804308871913;0.3244290070243462;0.30178974464286196
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;1; ;0.3966292260159489;0.30027115440144875;0.33240274810243586;0.407354319072414;0.3181472671220041;0.3406312995068891;0.3711193086626206;0.3209241155592369;0.3351366554467129;0.3436066636193565
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;4; ;0.0015280950917483066;0.0036778712535492477;0.0;0.0;0.004529012464268577;0.01048610408877233;0.0;0.0016548675852800748;0.005481032230126195;0.001959661832844593
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;5; ;0.09922851686513197;0.07557831744041622;0.08741495526388622;0.08216900696814444;0.0859009774599958;0.12146722487959014;0.06179350705390534;0.13035166683752095;0.07698174961064655;0.10045073979852137
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;2; ;0.09742903659645105;0.06806929990107148;0.10811979127023098;0.10856582886951129;0.1093074436122633;0.13439546318789777;0.054353139917916335;0.08256972403019715;0.08524829270911993;0.08940955015851809
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;4; ;0.2701511222407867;0.25159520216739356;0.20711139787484573;0.29961970510889263;0.25033140730073533;0.33326563864940056;0.28329732452598694;0.315066417193599;0.19464088091727527;0.2607151041357888
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;5; ;0.006114760802586971;0.0;0.0;0.001898440323634772;6.0957372418098E-4;0.002468943685070255;0.004901170501910828;0.0015185446080295494;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;2; ;0.09987359984328412;0.06242578249295468;0.09019185144972837;0.07550339000945157;0.08901889949975604;0.10886776372784551;0.07428923645278654;0.08018283478555997;0.09776834827228059;0.06133101826319215
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;4; ;0.06875625714266345;0.12927009915775;0.08813551189024503;0.11317499763653385;0.09460147926204866;0.09867661035683695;0.07331877269880863;0.09168903348564454;0.09517814767868488;0.09949353756971152
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;3; ;0.31785597643147157;0.31313997738368743;0.29783491093735404;0.38286068237581244;0.3309708562980222;0.34970266667805977;0.3534491861415526;0.3674230218533384;0.3593116177429774;0.2464416447656223
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;2; ;0.0010256949431159787;0.003373480136310942;1.6974448305638823E-4;0.005758433908969916;3.3973133021841464E-4;0.004527693533975639;0.005026395845681857;0.005983682184292849;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;2; ;0.028911257732936308;0.02294653060600527;0.033580599474510274;0.027441315296882138;0.02723152405876398;0.047433623950235;0.043759483583056764;0.019160029401469072;0.019271912538198703;0.023102104077991636
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;5; ;0.043727158493296905;0.026740069191011774;0.012155684804884105;0.02425044082457874;0.025101788714376214;0.020940497985848683;0.009618265152342282;0.04232942547350855;0.014111608220566976;0.020196177495507672
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;2; ;0.01609873305857308;0.03929123330562489;0.017189540052937442;0.020812549228377466;0.02771564770147061;0.045949435129669515;0.030266449144993064;0.046849313010795285;0.022652830682161253;0.058878465145501296
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;6; ;0.3462684886371543;0.30496001861551575;0.3161903332694377;0.3573750808053789;0.2792415429035576;0.43865198338447;0.35751639573233435;0.2926322749264446;0.3676113746681519;0.33000573781464343
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;3; ;0.05789266209674424;0.048743291782100406;0.054135496097614304;0.03253131615515028;0.03298551302360816;0.012404518588471372;0.03457576992874037;0.054953704613493276;0.05154591428949447;0.012375704107020255
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;1; ;0.07264323531469884;0.1055646218546326;0.09343103447989692;0.11445997692693813;0.06585667793403492;0.11511784967570436;0.08134925960576336;0.08602130952208065;0.1122311994441557;0.07931958110221533
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;5; ;0.0245203461447592;0.02912223427420769;0.046860013598964245;0.039874545620566845;0.029488283315402635;0.032926637590696334;0.028993301232472252;0.03038092972710045;0.008415697399357198;0.037717361095360356
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;6; ;4.4665408548200775E-4;0.0012575957406724323;0.011180204093110858;0.0;0.0;0.0;0.0;0.004406309831247124;0.005420867662084486;0.009751551650135542
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;6; ;0.05938332159752514;0.08821486377446174;0.07186720759472229;0.0742163228264383;0.09854463488210871;0.133071056714765;0.10379459292937701;0.1178361904008552;0.10815711726436736;0.0810006030592276
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;3; ;0.09801377092947712;0.07536909442404285;0.08891067840578555;0.12480160268130708;0.12020138745718525;0.08552034320523533;0.09161282781991217;0.08831257139088361;0.13273215255264253;0.07856886216738901
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;1; ;0.29713977617601367;0.37578647638230667;0.30954297095619515;0.38402939631944893;0.31913446855664496;0.3796030135171429;0.37976264135801524;0.37123811840779897;0.36598630400190735;0.39125674381253434
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;1; ;0.0016138366365348478;0.0;0.0;0.0;0.0;0.0016473653477660775;1.1061709646178089E-4;0.0;0.0045392172425527295;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;6; ;0.28535223088440326;0.29025756339845316;0.3078748959783406;0.2682970269424651;0.2584307586610786;0.3104717863686132;0.28494031981077933;0.2815402789367784;0.3298455183484594;0.2906626317497095
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;1; ;0.029485658440327026;0.01788552560914201;0.013599035690473653;0.0261652541024074;0.03164562568537034;0.03326028988104932;0.05869049913411731;0.025210979454712488;0.037142429689250536;0.027434290871674018
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;6; ;0.017449515032732118;0.014162474526370426;0.04226176695647886;0.02704708021495821;0.021456756735186794;0.014426921149521037;0.025660137698783645;0.020319094803129715;0.02392403130328267;0.0214486671995588
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;3; ;0.005142525684338817;0.0060830570181870484;0.0;0.005142048411618817;0.01036557794232406;0.002652654716731235;0.0;5.047225649002998E-4;2.090697188717084E-4;0.005794668256557564
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;5; ;0.0805063281694059;0.06924303725386649;0.10143036749061661;0.0715944245266869;0.08079644008728315;0.10534080178144901;0.06554271672094154;0.13039879632422408;0.06822911929650866;0.10235839513942148
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;3; ;0.372496200922689;0.2985426112358461;0.3197621172934064;0.34616393035004395;0.3611165807893769;0.3699581174756539;0.3066632716026098;0.31344183002865184;0.3223717533197589;0.33253408080695
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;4; ;0.02146380413622307;0.00816521792801869;0.0015133741651574902;0.002290197078555782;0.008162392724352123;0.0030515453549074542;0.012364368029477501;0.013053146155185014;0.007788997222838219;0.010154530367142553
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;4; ;0.2958099262088959;0.3213342973275692;0.2712195955959881;0.2776677244054481;0.30925647779700555;0.2456683802311788;0.31361341899289946;0.2668855025195274;0.3120842524890083;0.2984066638932932
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;1; ;0.27694359407734664;0.3124925368967859;0.2943759036022487;0.28437828323924963;0.3107417709854713;0.28573258807123736;0.2393098572743833;0.30935074203909496;0.3377312837461213;0.304904004014341
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;5; ;0.05123677222926868;0.044474080731345116;0.06031253181570648;0.05982842734108214;0.04204428179713898;0.057577020434995047;0.026072726597417113;0.059538780291106506;0.056106751899402986;0.05461264907779001
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;2; ;0.05637226823551021;0.032119671650486195;0.03804025593991828;0.058936296905164935;0.045045152138591366;0.06719697799247472;0.03637988922707625;0.03448047761824882;0.05866424659482423;0.03772377444908255
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;4; ;0.2394745356546785;0.2521897436964917;0.24104637271367518;0.22271678599607847;0.2320136395844319;0.24695798219857612;0.1967769290147498;0.25340378796805807;0.26259443599154025;0.275886710678772
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;2; ;0.04087096140192642;0.03926913164316065;0.03191152251779651;0.025546625526289484;0.05059451739064717;0.06921072118637803;0.02646325783390146;0.05195173068968735;0.04979764278726334;0.04641544727812416
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;4; ;0.031624274035740786;0.04892582116633251;0.032494793217038256;0.07346444766381018;0.036829852775121755;0.041400776011543884;0.11192474209176602;0.0562857796492204;0.06366508817320468;0.08037482640477328
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;3; ;0.27745767229274354;0.2908641244853239;0.2789904358723668;0.29341763174427976;0.28748799153432036;0.27205612975740884;0.29372432221107464;0.2868119009213009;0.3271242365817417;0.3159104484072182
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;2; ;0.01098070283696059;0.0025903537867866216;0.004877979138787145;8.757321669764431E-4;0.0011847900343259507;0.015819874951999525;0.00701994013596888;0.003438886035611486;0.019131226777514616;0.014002132878667018
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;5; ;5.751701874615604E-4;0.009619558017600722;0.006108970896139502;0.004658814063401058;0.012599532576192906;0.001124115220954764;0.006831056925726653;0.0061725265363729645;0.009706260848153578;0.008883966753237835
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;2; ;0.011641971395091528;0.007035963276865155;0.007658811722360258;0.004163109099862661;0.00610522215676558;0.013003271719149676;0.003625138929124486;0.01424015346708546;0.0069764361346686815;0.013710365583547523
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;6; ;0.31229031723189654;0.2638606048462445;0.289189663280656;0.29909418304777574;0.3198844178642029;0.3046446126467507;0.24435104980587113;0.28401808026056896;0.2622152996519728;0.2779527727744852
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;3; ;0.013097849802092668;0.0;0.010912576253589651;0.028222417677362194;0.028428304912644854;0.0030743336731546837;0.01925691271298903;0.012594046813487128;0.003494581462418813;0.006497705648530578
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;1; ;0.026409634916015463;0.053612069977502556;0.04491735462229985;0.022264978570553838;0.07479680285375642;0.04325630140936224;0.07588121289438711;0.06566175266256978;0.04782869135684224;0.08644078168823356
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;5; ;0.0;6.623072902810686E-4;0.005668490822436768;0.010016385871925706;0.0034290681854503894;0.011554974388014604;0.004312672318186943;0.005298553578435099;0.008557080437386556;0.0043688452621436415
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;6; ;0.03278448092834555;0.04626594793246404;0.053759282360949144;0.028999599819163814;0.048023522847260414;0.03170200231336868;0.05342916161270218;0.030151298334882667;0.05158057059012352;0.03115915834778962
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;3; ;0.09359800007552296;0.05793993136297966;0.04944991826722375;0.08782881640757892;0.05219168659004221;0.05121743629723444;0.06583687777537503;0.07051288188428019;0.031057152230180688;0.04333282573146322
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;1; ;0.3043387187957758;0.3497426251355284;0.2801882429632212;0.2505661983716603;0.3005985862952606;0.27280599196701516;0.2898242145451238;0.3519657779297752;0.29173393674252746;0.3165561534824762
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;6; ;0.2941954456196699;0.22887481330643258;0.267094428599596;0.2798097362759761;0.24646632832006968;0.22529514700108694;0.20971701868169262;0.2754650640160431;0.2931926247925525;0.29535223467979876
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;1; ;0.00387587584187763;0.017654416214308414;0.011951538276249814;0.0058131605646155795;0.013355947939656087;0.012829984198736533;0.01677346863576951;0.003884385744430445;0.00704605703593824;0.008224276721508442
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;6; ;8.39318605484343E-4;0.0032865086888224015;0.01251447100405636;0.00919051526011222;0.019360760902448752;0.004673946334107979;0.00332298805355469;0.005032794600576807;0.010017652588910145;0.015827978959827217
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004803875866815419;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;5; ;0.05503450217376571;0.05934035140670244;0.051005197166709246;0.02073878254413074;0.051413602480731395;0.056300020200814545;0.04491323604159961;0.039008439819305546;0.058940811010852995;0.07193229224483581
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;3; ;0.2728011247010201;0.2637394794558963;0.29746166144457176;0.32692421961509266;0.33146413027865157;0.28617914398263905;0.2857374423483769;0.21739224490035539;0.29652202565303415;0.3049365748859447
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;5;4; ;0.007991602034515159;0.011294808489079084;0.019864687795498763;0.015189242978888882;0.027817203264598515;0.006502805887102747;0.01018451826992221;3.54353157654102E-4;0.006184756804820344;0.019567621288294493
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;1;4; ;0.2545509192658945;0.2873545597708852;0.25128284597629535;0.27844826180546123;0.35202088567539175;0.31223791701803916;0.29151209404480977;0.2724683473186057;0.3008588656910122;0.33022856859474364
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;4;1; ;0.2761403340037105;0.33754223967293384;0.25656653765938525;0.3357511526719882;0.28499068403929845;0.3397726795525179;0.24784930487586798;0.2948271658844286;0.29211897504328505;0.2819965810808796
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;3;5; ;0.042677561376925265;0.0281273759752035;0.03394800170274355;0.06652849353673874;0.03367225988188672;0.05321976640625038;0.038185426548112536;0.05115623519284769;0.04412851562324335;0.03653935869782162
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;4;2; ;0.042716654094967034;0.029286270795819334;0.03552520265246865;0.06061741667160126;0.021309679321043593;0.04649248093584982;0.051697387832997356;0.042605360082982935;0.06358802741859375;0.046576229308759584
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;6;4; ;0.25483395895853245;0.23198236441893372;0.22343057456325688;0.2276124181732745;0.27010123055225504;0.2356248026163131;0.2555721177076154;0.2193943567385954;0.25548776611352575;0.24063470149974062
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;6;2; ;0.04228852037424138;0.0421065505696597;0.05333585714802675;0.04064115244379358;0.05012729895679193;0.07394629970753874;0.02972794327075071;0.043654868975710096;0.04970801800928244;0.06073166599568135
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;2;4; ;0.02908708622354433;0.060517732785423065;0.046204934971812245;0.02148742896985971;0.033297955985918844;0.04175585463207984;0.08172864313855736;0.04899454831120949;0.04450694519266486;0.06642208518202082
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;6;3; ;0.252669796127065;0.2696410164496876;0.24313765018782058;0.2879800065986017;0.35114979549284164;0.2834080423336157;0.3110428264413725;0.25507587561066913;0.28945784369943445;0.28126836582656556
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;1;2; ;0.007252230821438303;0.018462163134154032;0.019233316399557183;0.008894330333724219;0.0019880988395911;0.010703695363852204;0.010632972582358933;0.008108750100084966;0.00872262661343306;0.007544297061789841
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;6;5; ;0.01678654769074898;0.024922942012492847;0.007106981033184869;0.0;0.01511820648101269;0.010365678061796724;0.0038070096853326765;0.016992695215189244;0.0028828446529600396;0.0049012495981475175
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;3;2; ;0.00504083067916628;0.004800797454858976;0.011244655924199726;0.019694636126378288;0.00870325447811263;0.017345301834256328;0.004480254727178197;0.0048664544406838255;0.002481140421512827;0.004221189692416084
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;3;6; ;0.2804747663688202;0.2762772433363214;0.3491249409976132;0.30317161370434886;0.2931786671509045;0.31314444814719405;0.2243743195922305;0.3403572205195847;0.2768286133837111;0.29396026647248436
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;2;3; ;0.008115877609174973;0.00840713061654673;0.010229399576132649;0.012936418660431544;0.004387570986272853;0.0022744202542910757;0.014831382192326093;0.004490128578647817;0.004897329117435881;0.014646971505058138
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;5;1; ;0.02789399901050002;0.052218056699603936;0.03545293376872314;0.03975701573142739;0.051576092411344976;0.04467450520151946;0.05133133946305544;0.02294780353596214;0.06184928564533617;0.04573898304184829
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;4;5; ;0.010725380535283538;0.0060946150390093065;0.010650072964782592;0.027418679956097463;0.004572937985977697;0.012975344245298106;0.009065397905393544;0.0013300841432941168;0.005922158822391924;0.010023231027197411
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;2;6; ;0.014505032018293847;0.0318168553034174;0.05832625355691817;0.03128145089912482;0.06307838100599507;0.03588634747958112;0.06902533414949813;0.041250041032605454;0.04589606337672846;0.07145146543310706
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;5;3; ;0.09407521212532514;0.063446026153475;0.031132201931289002;0.07754996987170099;0.04539831021394746;0.0323356442141982;0.06691621559233782;0.06262102777253165;0.045705805481954596;0.028517228134132103
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;3;1; ;0.28570196794728053;0.3563446039828424;0.30235128203232386;0.32568706191691216;0.28346430378194915;0.30314524053247166;0.2888429555002909;0.3364450390857386;0.29440912434517347;0.35058897952109686
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;4;6; ;0.22248353381785965;0.2379594123982158;0.2584968723583376;0.2480063662962709;0.2615096525395699;0.2585294116680092;0.18235874691945939;0.3072610804252971;0.22128101556829438;0.21890315252275075
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;2;1; ;0.005154796399276914;0.017985446632612603;0.0075824239889692715;0.008910244598440554;0.0047460260428509975;0.014491926651768279;0.01754272345099501;0.007898633474025056;0.012673629109287706;0.012652777768396434
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;5;6; ;7.094773154289678E-4;0.003402821879557129;0.006887229982367578;3.3713880182547734E-4;0.009484603492042698;0.006484900365067034;0.01451926565568384;0.00428003496188781;0.00565041632084548;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;1;5; ;0.029070285685050608;0.05470268769882741;0.02677854539155255;0.04051304696728038;0.029200914501090053;0.07233162528850763;0.041484411897143914;0.043974081305408697;0.0720353533512392;0.027292436569924656
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;1;3; ;0.3128807903927299;0.36965928966807426;0.3273211448189388;0.29020597647338087;0.28739500904560566;0.3373205629236435;0.29936489359018237;0.23764851668474923;0.2319731835382549;0.23929335044047959
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;5;4; ;0.07043774046135251;0.03672531309103637;0.04964977589056951;0.04886848279823561;0.04907279783009299;0.04090844386148235;0.062367009139510994;0.08429561310634896;0.06318445415331532;0.06951358837044642
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;1;4; ;0.5313726547022541;0.5601097645944119;0.5480107246768096;0.5999640105310213;0.5684412343996482;0.5404494264628761;0.5751942056621719;0.6704555780554602;0.6117634495206943;0.558630787574518
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;4;1; ;0.5617577007693682;0.5193500589549337;0.5837798077057808;0.5752315011743852;0.5989827247035541;0.5901181127080711;0.5414001266664914;0.5637900067784523;0.5722784959680722;0.5157488867223625
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;3;4; ;0.008355204893733044;0.011151510138995967;0.008329721797098974;0.005780356875454518;0.002634530796795214;0.017104361195085214;0.0011310036424287233;0.01665475208401665;0.00601917974678105;0.014086103679527152
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;3;5; ;0.14690321351767466;0.17523198309855567;0.23031366414131424;0.21508501785907894;0.20526625147324443;0.17367016662633494;0.23919000933432483;0.23311876930231842;0.2257241808017219;0.20290857714915564
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;4;2; ;0.16394173272644857;0.2200768537136103;0.21098730009203273;0.24529831731918272;0.23422728813678673;0.12752840594690676;0.18698865529530967;0.2210661351234322;0.22889328067141945;0.18213557856341883
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;6;4; ;0.48816208627041535;0.4873103816803243;0.4724557856822077;0.47321120895366886;0.4473844196081034;0.4467267235744842;0.4635321550904973;0.4154317879481369;0.5042808976562696;0.4681252450955948
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;2;5; ;0.013106762276616607;0.021007791311959005;0.005424169618789751;0.00661065310465676;0.017970492121109405;0.011191760299334113;0.016964890923873648;0.01993840940873159;0.005827078256486632;0.023343272973567194
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;6;2; ;0.20502351052583392;0.21564609862825512;0.21757210299115656;0.19781971467449883;0.16803301895789005;0.22437049106885418;0.19713517005291045;0.20283808936411082;0.17901559752039248;0.13784602348092692
bandwidth blocking probabilities per pair and bandwidth;5;320.0Gbps;2;4; ;0.11857824182705523;0.18073451441007274;0.16372007404486422;0.14583921652488047;0.204489959841823;0.2180011539348395;0.20931093522964248;0.15667448470978415;0.18647106263227897;0.23826666905070837
