Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;6;5; ;0.0;0.015077885370084095;0.002654281020918924;0.009077109074164806;0.009685461895188334;0.006082132256900592;0.004170809044274986;0.004735151061171027;0.013093254175031214;0.008533390233452934
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;2;4; ;0.04361986033640651;0.031640061139779;0.04350018371337979;0.04956336406577733;0.019051372249323864;0.007320815761441152;0.016205248607111224;0.01941886746189596;0.06879832694115685;0.021042312581465304
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;5;6; ;0.010550925300128845;0.0026390775965550767;0.0019942545393835877;0.002248550136095252;0.0;0.004747129453218888;0.0;9.522004380598769E-4;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;5;2; ;0.0025622643863162575;0.0;0.0;0.0032429994078111268;0.002100635415475088;0.0;0.0024957479637536142;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;1;4; ;0.16774801668895367;0.15504662542853212;0.16007646207806156;0.22117857326998788;0.20767961864909038;0.19036315815937174;0.1180639214232975;0.18049317837198672;0.21020297959264106;0.17816459334904416
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;2;1; ;0.01606640865864471;0.028854623638154848;0.011147857863362705;0.015144921061699207;0.009521759291731522;0.011342481446225973;0.013333405014054934;0.02169621568236733;0.011414675842010988;0.017636524140896274
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;4;5; ;0.1764282921863737;0.13072738401648115;0.21222271164581416;0.13962313798713014;0.14444954791687678;0.137596019840061;0.15547667926091482;0.18259422654762025;0.17239627036552285;0.15586627916306356
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;5;3; ;0.16172021937824263;0.13880494054378983;0.17176136393857921;0.23454869900371741;0.11147285413014218;0.22078539489299945;0.1914985937965928;0.18071977351093052;0.14221793263711524;0.15413007947095875
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;4;2; ;0.5153528634979951;0.49449184695842857;0.44623278545389816;0.5095323418870445;0.46436803742973065;0.5307189659930622;0.4683387517400719;0.47604197539101145;0.43295687079554873;0.5229252429666231
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;6;3; ;0.1823870019562191;0.1665822747729623;0.12058467714868219;0.18593314665163954;0.11658183248722835;0.22826844026825094;0.12139354430492756;0.12126361255240438;0.1857968968301321;0.09469522206585507
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;2;3; ;0.007419512954389594;0.005860118726313696;0.010494915519945804;0.015164028355939108;0.004812801038593379;0.005125477381211309;0.0031350766873530747;0.007728195922089998;0.003893226239419739;0.002827178741178318
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;4;1; ;0.026006590382147192;0.03041345864259606;0.015113214475808311;0.01178728057313125;0.01914407485131935;0.026228729143335423;0.02178347437867505;0.027123224867651653;0.013497961006986092;0.026811061550138376
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;4;6; ;0.3112390582409305;0.2702242582402689;0.37085375557619227;0.35627221873263576;0.3509745893171068;0.36520085745147113;0.3534125078635122;0.28925197561552024;0.35996510870967047;0.35974027778917983
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;1;5; ;0.020403683143948984;0.06601110032551459;0.04461262715947347;0.049610280391538655;0.03130668163796309;0.04997499508406466;0.04125247069695369;0.05367223288806285;0.02271348490431144;0.026797134501950988
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;3;5; ;0.1927653229375604;0.23314469838939894;0.20833394755655804;0.1900149174738987;0.19291955460521704;0.2068798314997683;0.22184464757478184;0.13196554588264983;0.26000441411402614;0.1936866783230027
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;1;2; ;0.005291463709550558;0.00955767877013177;0.00110002056804214;0.011346342171508846;0.009814049522545856;0.012572523851971208;0.010596550793192569;0.0034843057465822457;0.015142732414233492;0.0027848178963399807
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;3;1; ;0.051247317889504734;0.02477886139148974;0.007190932399558337;0.04283825108482076;0.0151988716186926;0.04421404590686711;0.004484467736012823;0.0692540362263042;0.024527393499124438;0.02775650000527328
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;6;4; ;0.1028388043030206;0.11486621113897133;0.06923441223466328;0.09003657289733422;0.1467464679234437;0.10434604290596268;0.07568406875262836;0.11471966069312513;0.11116825947586431;0.07599930103730512
bandwidth blocking probabilities per pair and bandwidth;3;320.0Gbps;1;3; ;0.10411646245947223;0.09385299639296008;0.10103145557683937;0.15493292834463185;0.071158421213605;0.09776615654961279;0.12332521395863878;0.08198154272002053;0.163527250046976;0.11038935316872442
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;3;6; ;0.0;0.0;0.003139440264429719;0.0;0.0;0.005448904504989662;0.0;0.0043760094650560155;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;1;4; ;0.0;4.0734264559225104E-4;0.0;6.468717603288454E-4;6.216711641402881E-4;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;5;3; ;5.951705098316832E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.004235153708117079;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;4;1; ;0.0;0.0;0.0;0.00614416885602486;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.723586532059353E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;10.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;6; ;0.0;0.0;8.507354887100991E-4;0.0;0.0;0.002778539048972351;0.0039370861322737;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0025470929928060504;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.002544328906176007;0.001962980699945051;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;3; ;0.0016278731829048355;0.0;0.0;0.0;0.0;0.003237646178868993;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003202218553023387
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;4;6; ;0.0;0.0018664187203389934;0.005919704658971442;0.0;0.0;7.178841147093638E-4;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;20.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0027451263205117925;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;6; ;0.0;0.0;0.001621534900623534;0.0;0.0;0.0061332616350526555;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;4; ;0.0;0.0;0.0;0.0042203951275691836;0.0;0.0;0.0033206866401402756;0.0;0.007633297329086908;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;2; ;0.0;0.0;0.006380764153581282;0.0;3.8170283495535023E-4;0.002249564274568506;0.011457712012569914;0.006896917397819362;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.003967942802738034;0.0012339332507814503;0.0;0.007683949154527061;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;6; ;0.0;0.0020312403374858332;0.0;0.003021682741004252;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;2; ;0.0023929037429293613;0.019600259772424557;0.005486778702135275;0.00781846756456606;0.010779778649905918;0.004705951621581563;0.005009181097263537;0.017126708809764565;0.007669159505592175;0.013140772283376246
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;1; ;6.196257915922511E-4;0.0;0.0;0.004823703576556243;0.0;0.0;8.459919548186142E-5;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;6; ;0.056275404491686574;0.06909604006239284;0.05598205283103168;0.09315938024522798;0.08654174792974408;0.0675661116612889;0.07339964905661812;0.10139615108585318;0.08736259256027976;0.09056101010490947
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;6; ;0.009282824255124004;0.010332512736196842;0.030615037943756043;0.011796377515867845;0.0016489338638245908;0.0051680156909866305;0.0063119171075899615;0.010063791105126214;0.003197431397398559;0.00816675822082737
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;4; ;0.0;0.0031660764301724817;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;4; ;0.00651751649638042;0.00385634137765247;0.005956627094425027;4.531897501518942E-5;0.002886530803156167;3.646800269651428E-4;0.012202596035456197;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;4; ;0.051011893847442855;0.04866933950585191;0.05362879035642978;0.018638146574415676;0.08090790413241032;0.028571537656820727;0.04044223542168583;0.05015199062463291;0.0582473460544063;0.03407202363872304
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;1; ;0.0;0.0;0.0;2.2154638324285134E-4;0.0;0.0;0.0;7.094358560003521E-4;0.0;0.001006327388437074
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005661434301844841;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;3; ;0.014367464427070658;0.03262708769539225;0.014485660559081443;0.037453297292801745;0.02148305143811227;0.01440792694503876;0.0024640997031369263;0.012758119995358502;0.018396613663988464;0.015432490962714679
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;2; ;0.08856918548460418;0.08579045505847409;0.11242957888077952;0.10313784757054732;0.12354552807725612;0.07487894152110353;0.05221241529151039;0.08186273176573422;0.08712465591288036;0.08518534082225997
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;3; ;0.047901097846610896;0.07931967157267181;0.04468454048369582;0.04738170469945496;0.04707991692808387;0.06394613346948863;0.0443814181963987;0.04870648749044284;0.07227711495933004;0.08049605527532992
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;1; ;0.004160697320423207;0.007546880285563194;1.8130991879175882E-4;0.004487798510295867;0.0023570640661210633;0.0064748619707659626;0.0011872347460490224;0.0030571744518751586;0.0038608580638277924;0.026485024267845908
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;6; ;0.051209916771057566;0.06419332333315196;0.03562087609020717;0.07196558110223115;0.04308238747645458;0.06108163388374047;0.0673206176845753;0.07763450138456025;0.04961528967533471;0.07599987388273788
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;5; ;0.0;2.8409460126682727E-4;0.005377049680708951;0.006554952594918254;0.0;0.003369992136245033;0.0;0.012714397320239167;7.249199098320593E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;5; ;0.002218956749210408;0.007960352126581185;0.010228104908484728;0.0;0.010626738916390894;0.004125852036037108;0.013846669116099785;0.0040592380062850885;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;1; ;0.00467162076221677;1.204331685424693E-4;0.0019562709204694996;0.00842046874554522;0.0016770433802854906;0.013863796340250865;0.014806980236381512;0.008663573066470408;0.012614864788768497;0.01073443741272714
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;4; ;9.654378845001627E-4;0.015423985306952066;0.006148974718705787;0.007384231169400048;0.004429654076262201;0.0019425393524408207;0.007648888441476468;0.008045342623356077;0.006362562613677719;0.006994896492971479
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;3; ;0.013418630171078182;0.014328605891242598;0.007082070389877283;0.014306993691045268;0.0022500447020822037;0.011120944193957087;0.007830341906409733;0.00854831061956494;0.011166941124847037;0.0014834736708531227
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;6;2; ;0.13784501198623358;0.15617631500180515;0.13591844222908722;0.16199680520180137;0.1731901129543557;0.1360021092557185;0.11672667801734501;0.12331380792951792;0.14490978864921017;0.140010818024995
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;5;1; ;0.028363471876127457;0.01848694650973708;0.011683329674759421;0.03518626553878638;0.03539097885284578;0.02693116671358095;0.029944197764498384;0.010205609404795006;0.02779750942327914;0.016902659938308518
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;3;6; ;0.3336193132090585;0.34851321018409903;0.3083915545044658;0.3743780568986908;0.426011426845379;0.34038252825463255;0.39603222523046205;0.349645286024994;0.35483587852274906;0.3962626088453259
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;2;6; ;0.15128380627967292;0.11434339015318004;0.19122003404395574;0.13792855640619872;0.1216771739783233;0.09059206698308615;0.10681706059052494;0.11678826625761336;0.09603381332894867;0.1054450140401087
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;5;4; ;0.0068915005137021425;0.011388705686622213;0.0;0.0;1.856635870420384E-4;0.004699120320616301;0.002555219829019491;0.006213180463538555;0.0;0.0022441722172497893
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
