Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;3;160.0Gbps;1;3; ;0.0108499095840868;0.0071174377224199285;0.00641025641025641;0.02079722703639515;0.010657193605683837;0.005110732538330494;0.007285974499089253;0.011111111111111112;0.009345794392523364;0.01386481802426343
blocking probabilities per pair and bandwidth;3;320.0Gbps;6;2; ;0.12432432432432433;0.12915129151291513;0.1227106227106227;0.2188612099644128;0.20499108734402852;0.1733102253032929;0.16129032258064516;0.13172541743970315;0.13528336380255943;0.12730627306273062
blocking probabilities per pair and bandwidth;3;320.0Gbps;5;1; ;0.03260869565217391;0.022263450834879406;0.03907637655417407;0.019748653500897665;0.009174311926605505;0.03398926654740608;0.027184466019417475;0.03148148148148148;0.024691358024691357;0.017006802721088437
blocking probabilities per pair and bandwidth;3;320.0Gbps;3;6; ;0.34991119005328597;0.3071786310517529;0.38181818181818183;0.3134920634920635;0.3322314049586777;0.3435251798561151;0.3560606060606061;0.32228360957642727;0.3835616438356164;0.35507246376811596
blocking probabilities per pair and bandwidth;3;320.0Gbps;2;6; ;0.04672897196261682;0.0497335701598579;0.04059040590405904;0.06159420289855073;0.046762589928057555;0.07238095238095238;0.05166051660516605;0.06972789115646258;0.05114638447971781;0.04040404040404041
blocking probabilities per pair and bandwidth;3;320.0Gbps;5;4; ;0.02355072463768116;0.014625228519195612;0.006980802792321117;0.011965811965811967;0.02529182879377432;0.0055248618784530384;0.0;0.011784511784511785;0.01877133105802048;0.007547169811320755
blocking probabilities per pair and bandwidth;3;320.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;320.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;320.0Gbps;6;5; ;0.0;0.008992805755395683;0.005415162454873646;0.015873015873015872;0.012750455373406194;0.0088339222614841;0.007285974499089253;0.005454545454545455;0.011647254575707155;0.00539568345323741
blocking probabilities per pair and bandwidth;3;320.0Gbps;2;4; ;0.03590664272890485;0.031746031746031744;0.039783001808318265;0.04981549815498155;0.030965391621129327;0.015209125475285171;0.02018348623853211;0.029182879377431907;0.048214285714285716;0.027624309392265192
blocking probabilities per pair and bandwidth;3;320.0Gbps;5;6; ;0.0088339222614841;0.0017857142857142857;0.0019083969465648854;0.0036101083032490976;0.0;0.003418803418803419;0.0;0.003816793893129771;0.0;0.0
blocking probabilities per pair and bandwidth;3;320.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;320.0Gbps;5;2; ;0.001834862385321101;0.0;0.0;0.003418803418803419;0.00558659217877095;0.0;0.00528169014084507;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;320.0Gbps;1;4; ;0.14727272727272728;0.14154411764705882;0.1550695825049702;0.2145214521452145;0.19145299145299147;0.20869565217391303;0.12248628884826325;0.18795620437956204;0.19022687609075042;0.15586690017513136
blocking probabilities per pair and bandwidth;3;320.0Gbps;2;1; ;0.020905923344947737;0.02727272727272727;0.02181818181818182;0.017543859649122806;0.015065913370998116;0.011009174311926606;0.012773722627737226;0.02422145328719723;0.010309278350515464;0.018083182640144666
blocking probabilities per pair and bandwidth;3;320.0Gbps;4;5; ;0.18333333333333332;0.14383561643835616;0.19055944055944055;0.13996316758747698;0.1443850267379679;0.13451327433628318;0.1687170474516696;0.17896678966789667;0.1721014492753623;0.17406749555950266
blocking probabilities per pair and bandwidth;3;320.0Gbps;5;3; ;0.13108614232209737;0.15498154981549817;0.16906474820143885;0.21976149914821125;0.1336996336996337;0.21465076660988075;0.19324577861163228;0.1756007393715342;0.15173674588665448;0.15412186379928317
blocking probabilities per pair and bandwidth;3;320.0Gbps;4;2; ;0.5035211267605634;0.4823321554770318;0.5206286836935167;0.4907749077490775;0.48007590132827327;0.5238095238095238;0.4793814432989691;0.5298372513562387;0.453551912568306;0.5166051660516605
blocking probabilities per pair and bandwidth;3;320.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;320.0Gbps;6;3; ;0.1644295302013423;0.14922480620155038;0.12939001848428835;0.2024866785079929;0.12043795620437957;0.2079866888519135;0.11992945326278659;0.13255360623781676;0.17345132743362832;0.10666666666666667
blocking probabilities per pair and bandwidth;3;320.0Gbps;2;3; ;0.008880994671403197;0.003780718336483932;0.009689922480620155;0.01841620626151013;0.005660377358490566;0.0074487895716946;0.007619047619047619;0.006837606837606838;0.001876172607879925;0.0072992700729927005
blocking probabilities per pair and bandwidth;3;320.0Gbps;4;1; ;0.020637898686679174;0.02877697841726619;0.023008849557522124;0.010968921389396709;0.01916376306620209;0.03535353535353535;0.0285204991087344;0.040740740740740744;0.01757469244288225;0.0225140712945591
blocking probabilities per pair and bandwidth;3;320.0Gbps;4;6; ;0.3390804597701149;0.30120481927710846;0.3517857142857143;0.37777777777777777;0.3339382940108893;0.33273703041144903;0.3574007220216607;0.31316725978647686;0.3730769230769231;0.33575317604355714
blocking probabilities per pair and bandwidth;3;320.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;320.0Gbps;1;5; ;0.02626641651031895;0.05565217391304348;0.039723661485319514;0.03935599284436494;0.0338409475465313;0.0285204991087344;0.04316546762589928;0.0586145648312611;0.03333333333333333;0.035523978685612786
blocking probabilities per pair and bandwidth;3;320.0Gbps;3;5; ;0.18980667838312829;0.19826086956521738;0.2150170648464164;0.19133574007220217;0.18035714285714285;0.19744058500914077;0.20545454545454545;0.16139767054908485;0.22388059701492538;0.21217391304347827
blocking probabilities per pair and bandwidth;3;320.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;320.0Gbps;1;2; ;0.007029876977152899;0.008896797153024912;0.0017730496453900709;0.01890359168241966;0.009025270758122744;0.015817223198594025;0.011666666666666667;0.008460236886632826;0.01841620626151013;0.012389380530973451
blocking probabilities per pair and bandwidth;3;320.0Gbps;3;1; ;0.04285714285714286;0.03298611111111111;0.015544041450777202;0.02010968921389397;0.00847457627118644;0.04421768707482993;0.005244755244755245;0.03656307129798903;0.027932960893854747;0.031141868512110725
blocking probabilities per pair and bandwidth;3;320.0Gbps;6;4; ;0.1057347670250896;0.09906542056074766;0.09764918625678119;0.10971223021582734;0.13143872113676733;0.10839160839160839;0.0625;0.10780669144981413;0.1105072463768116;0.0807899461400359
blocking probabilities per pair and bandwidth;3;320.0Gbps;1;3; ;0.09498207885304659;0.10714285714285714;0.11190053285968028;0.1474036850921273;0.07550644567219153;0.11475409836065574;0.12406015037593984;0.07908611599297012;0.1426086956521739;0.09392265193370165
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;6; ;0.0;0.0;0.0036496350364963502;0.0;0.0;0.003766478342749529;0.0;0.0019011406844106464;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;4; ;0.0;0.001851851851851852;0.0;0.0017857142857142857;0.0017825311942959;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;5;3; ;0.0017271157167530224;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0017211703958691911;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;1; ;0.0;0.0;0.0;0.0018083182640144665;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018050541516245488;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;10.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;6; ;0.0;0.0;0.005988023952095809;0.0;0.0;0.0035650623885918;0.0018975332068311196;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0034482758620689655;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0036101083032490976;0.0035335689045936395;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;3; ;0.0016638935108153079;0.0;0.0;0.0;0.0;0.0017271157167530224;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0018656716417910447
blocking probabilities per pair and bandwidth;4;20.0Gbps;4;6; ;0.0;0.0017211703958691911;0.0036496350364963502;0.0;0.0;0.0017574692442882249;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;20.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001763668430335097;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;6; ;0.0;0.0;0.0034542314335060447;0.0;0.0;0.0034129692832764505;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;4; ;0.0;0.0;0.0;0.0018214936247723133;0.0;0.0;0.0017211703958691911;0.0;0.005813953488372093;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;2; ;0.0;0.0;0.005008347245409015;0.0;0.0017889087656529517;0.0018148820326678765;0.007067137809187279;0.001841620626151013;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0035211267605633804;0.003616636528028933;0.0;0.0037105751391465678;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;6; ;0.0;0.0017543859649122807;0.0;0.0017331022530329288;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;2; ;0.00945179584120983;0.01639344262295082;0.010619469026548672;0.005474452554744526;0.017857142857142856;0.005758157389635317;0.008944543828264758;0.00865051903114187;0.0056925996204933585;0.008635578583765112
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;1; ;0.0017667844522968198;0.0;0.0;0.005263157894736842;0.0;0.0;0.0019723865877712033;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;6; ;0.06653992395437262;0.06655290102389079;0.05244122965641953;0.09515570934256055;0.07614213197969544;0.08376963350785341;0.07972270363951472;0.08465608465608465;0.08502772643253234;0.09272727272727273
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;6; ;0.013422818791946308;0.005474452554744526;0.017391304347826087;0.016245487364620937;0.005272407732864675;0.01263537906137184;0.007042253521126761;0.013157894736842105;0.00546448087431694;0.010619469026548672
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;4; ;0.0;0.001736111111111111;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;4; ;0.003861003861003861;0.0049504950495049506;0.0035398230088495575;0.001838235294117647;0.0018214936247723133;0.0018115942028985507;0.005235602094240838;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;4; ;0.04145936981757877;0.03169014084507042;0.03993055555555555;0.033707865168539325;0.0774526678141136;0.030360531309297913;0.03963963963963964;0.043706293706293704;0.05190311418685121;0.03208556149732621
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;1; ;0.0;0.0;0.0;0.0016750418760469012;0.0;0.0;0.0;0.001941747572815534;0.0;0.0019047619047619048
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003590664272890485;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;5;3; ;0.012544802867383513;0.01926444833625219;0.01517706576728499;0.026690391459074734;0.018115942028985508;0.02159468438538206;0.00558659217877095;0.012612612612612612;0.015202702702702704;0.021660649819494584
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;2; ;0.08844765342960288;0.08461538461538462;0.11132437619961612;0.10740740740740741;0.11805555555555555;0.0905861456483126;0.06367041198501873;0.100169779286927;0.11171171171171171;0.09473684210526316
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;3; ;0.050347222222222224;0.06964285714285715;0.05656934306569343;0.05564924114671164;0.045112781954887216;0.06854130052724078;0.03802281368821293;0.03551401869158879;0.0677361853832442;0.05747126436781609
blocking probabilities per pair and bandwidth;4;80.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;1; ;0.010771992818671455;0.008237232289950576;0.0016835016835016834;0.005291005291005291;0.0017667844522968198;0.005376344086021506;0.001834862385321101;0.00686106346483705;0.005504587155963303;0.010714285714285714
blocking probabilities per pair and bandwidth;4;80.0Gbps;4;6; ;0.03745318352059925;0.07624113475177305;0.04684684684684685;0.05545927209705372;0.041884816753926704;0.0651085141903172;0.06871609403254973;0.05605786618444846;0.0625;0.07606679035250463
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;5; ;0.0;0.001639344262295082;0.005244755244755245;0.003683241252302026;0.0;0.0035714285714285713;0.0;0.006745362563237774;0.0018484288354898336;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;5; ;0.003629764065335753;0.008547008547008548;0.0053475935828877;0.0;0.0036231884057971015;0.005405405405405406;0.00539568345323741;0.003430531732418525;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;80.0Gbps;3;1; ;0.0017452006980802793;0.0017271157167530224;0.0018281535648994515;0.003838771593090211;0.0036036036036036037;0.003289473684210526;0.005607476635514018;0.009041591320072333;0.005791505791505791;0.008431703204047217
blocking probabilities per pair and bandwidth;4;80.0Gbps;6;4; ;0.003552397868561279;0.014234875444839857;0.009124087591240875;0.013806706114398421;0.010619469026548672;0.0055762081784386614;0.0074211502782931356;0.005484460694698354;0.005758157389635317;0.008787346221441126
blocking probabilities per pair and bandwidth;4;80.0Gbps;1;3; ;0.01098901098901099;0.019083969465648856;0.007259528130671506;0.010869565217391304;0.005172413793103448;0.00922509225092251;0.006956521739130435;0.012658227848101266;0.01289134438305709;0.0018484288354898336
blocking probabilities per pair and bandwidth;4;160.0Gbps;6;2; ;0.13285457809694792;0.14258555133079848;0.1299638989169675;0.1686046511627907;0.15306122448979592;0.14160839160839161;0.14122137404580154;0.12181818181818181;0.16412213740458015;0.14754098360655737
blocking probabilities per pair and bandwidth;4;160.0Gbps;5;1; ;0.029259896729776247;0.020869565217391306;0.022887323943661973;0.040892193308550186;0.034990791896869246;0.028119507908611598;0.03046594982078853;0.0088339222614841;0.03163444639718805;0.017241379310344827
blocking probabilities per pair and bandwidth;4;160.0Gbps;3;6; ;0.3135245901639344;0.3177892918825561;0.3241758241758242;0.38545454545454544;0.412109375;0.3532608695652174;0.4343257443082312;0.35946462715105165;0.33274021352313166;0.36213235294117646
blocking probabilities per pair and bandwidth;4;160.0Gbps;2;6; ;0.13528336380255943;0.125;0.14833333333333334;0.12110091743119267;0.1222879684418146;0.10288808664259928;0.09454545454545454;0.11336717428087986;0.10746812386156648;0.09826589595375723
blocking probabilities per pair and bandwidth;4;160.0Gbps;5;4; ;0.01056338028169014;0.011864406779661017;0.0;0.0;0.0017921146953405018;0.003795066413662239;0.0018083182640144665;0.0053475935828877;0.0;0.0018083182640144665
blocking probabilities per pair and bandwidth;4;160.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
