Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;3;80.0Gbps;6;4; ;0.001893939393939394;0.0;0.0;0.0;0.0;0.0017482517482517483;0.0;0.0;0.0;0.0018450184501845018
blocking probabilities per pair and bandwidth;3;80.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;80.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;80.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;80.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;80.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;80.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;320.0Gbps;1;4; ;0.7328646748681898;0.6610486891385767;0.7174721189591078;0.6710526315789473;0.7637362637362637;0.725;0.7157894736842105;0.7732142857142857;0.7486338797814208;0.7309236947791165
blocking probabilities per pair and bandwidth;4;320.0Gbps;4;1; ;0.7408088235294118;0.7722419928825622;0.7267857142857143;0.6907775768535263;0.7372134038800705;0.7333333333333333;0.7421052631578947;0.7142857142857143;0.7440585009140768;0.7162162162162162
blocking probabilities per pair and bandwidth;4;320.0Gbps;6;5; ;0.06468531468531469;0.06826568265682657;0.07666098807495741;0.066543438077634;0.054104477611940295;0.035856573705179286;0.06498194945848375;0.07560137457044673;0.04990757855822551;0.058098591549295774
blocking probabilities per pair and bandwidth;4;320.0Gbps;2;3; ;0.05759162303664921;0.0690846286701209;0.05850091407678245;0.08;0.06629834254143646;0.09768211920529801;0.08156028368794327;0.07452339688041594;0.08190476190476191;0.07475083056478406
blocking probabilities per pair and bandwidth;4;320.0Gbps;1;3; ;0.656896551724138;0.6194690265486725;0.596964586846543;0.626916524701874;0.6991304347826087;0.6578947368421053;0.6358695652173914;0.6351575456053068;0.6776859504132231;0.6410714285714286
blocking probabilities per pair and bandwidth;4;320.0Gbps;1;5; ;0.26838235294117646;0.21693121693121692;0.32275132275132273;0.24124513618677043;0.2869718309859155;0.2459605026929982;0.2718631178707224;0.27255985267034993;0.3042763157894737;0.24352331606217617
blocking probabilities per pair and bandwidth;4;320.0Gbps;2;5; ;0.003205128205128205;0.009787928221859706;0.0;0.00510204081632653;0.005434782608695652;0.0036363636363636364;0.0017006802721088435;0.001763668430335097;0.0;0.0018083182640144665
blocking probabilities per pair and bandwidth;4;320.0Gbps;6;2; ;0.2640449438202247;0.23008849557522124;0.2727272727272727;0.27079646017699116;0.28321678321678323;0.23062381852551986;0.2597864768683274;0.3281786941580756;0.23247232472324722;0.2424812030075188
blocking probabilities per pair and bandwidth;4;320.0Gbps;3;1; ;0.6503623188405797;0.6172607879924953;0.6710280373831776;0.6553571428571429;0.6719858156028369;0.6209262435677531;0.5981981981981982;0.6187050359712231;0.6407407407407407;0.6311030741410488
blocking probabilities per pair and bandwidth;4;320.0Gbps;5;6; ;0.07876712328767123;0.05366726296958855;0.04823747680890538;0.04150943396226415;0.044061302681992334;0.04861111111111111;0.08514492753623189;0.04634581105169341;0.06126126126126126;0.07352941176470588
blocking probabilities per pair and bandwidth;4;320.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0019083969465648854;0.0;0.0017605633802816902;0.0036496350364963502;0.001841620626151013;0.0
blocking probabilities per pair and bandwidth;4;320.0Gbps;3;6; ;0.7624309392265194;0.7145359019264448;0.7427007299270073;0.6726943942133815;0.7427101200686106;0.7477477477477478;0.6897810218978102;0.7165492957746479;0.7213403880070547;0.7186932849364791
blocking probabilities per pair and bandwidth;4;320.0Gbps;4;3; ;0.0018552875695732839;0.0;0.003683241252302026;0.0;0.0;0.0;0.0017421602787456446;0.0;0.0;0.003883495145631068
blocking probabilities per pair and bandwidth;4;320.0Gbps;3;4; ;0.0;0.0019342359767891683;0.0017699115044247787;0.0;0.003683241252302026;0.0;0.0;0.0;0.0;0.003875968992248062
blocking probabilities per pair and bandwidth;4;320.0Gbps;2;4; ;0.27102803738317754;0.31399317406143346;0.28294573643410853;0.2791095890410959;0.28342245989304815;0.26430976430976433;0.2459016393442623;0.3060836501901141;0.29525483304042177;0.3110720562390158
blocking probabilities per pair and bandwidth;4;320.0Gbps;4;6; ;0.6043771043771043;0.6195028680688337;0.5779816513761468;0.590990990990991;0.6067796610169491;0.6289752650176679;0.6459412780656304;0.5614678899082569;0.6060037523452158;0.6327868852459017
blocking probabilities per pair and bandwidth;4;320.0Gbps;1;2; ;0.08480565371024736;0.0705244122965642;0.09532374100719425;0.07536764705882353;0.07651245551601424;0.0600375234521576;0.08971962616822429;0.08464566929133858;0.10849909584086799;0.06581352833638025
blocking probabilities per pair and bandwidth;4;320.0Gbps;6;1; ;0.0;0.0;0.0035398230088495575;0.007633587786259542;0.0;0.0;0.0;0.0017543859649122807;0.0;0.0
blocking probabilities per pair and bandwidth;4;320.0Gbps;2;1; ;0.10887772194304858;0.09193245778611632;0.05905511811023622;0.06946983546617916;0.07815275310834814;0.07583774250440917;0.07289719626168224;0.08267716535433071;0.10634648370497427;0.07958477508650519
blocking probabilities per pair and bandwidth;4;320.0Gbps;6;3; ;0.7054673721340388;0.7019064124783362;0.7333333333333333;0.7397708674304418;0.7435456110154905;0.7304189435336976;0.7222222222222222;0.7592954990215264;0.7269439421338155;0.7638640429338104
blocking probabilities per pair and bandwidth;4;320.0Gbps;2;6; ;0.3381818181818182;0.2490566037735849;0.24691358024691357;0.22263450834879406;0.29292929292929293;0.30700179533213645;0.25573192239858905;0.21869488536155202;0.28975265017667845;0.28051001821493626
blocking probabilities per pair and bandwidth;4;320.0Gbps;3;5; ;0.23478260869565218;0.27208480565371024;0.24319419237749546;0.27702702702702703;0.24545454545454545;0.2723735408560311;0.31066176470588236;0.24319419237749546;0.2522202486678508;0.2820976491862568
blocking probabilities per pair and bandwidth;4;320.0Gbps;5;4; ;0.0721830985915493;0.07649253731343283;0.07664233576642336;0.07676767676767676;0.06701940035273368;0.0970873786407767;0.04903677758318739;0.07241379310344828;0.05656934306569343;0.09348914858096828
blocking probabilities per pair and bandwidth;4;320.0Gbps;6;4; ;0.5929054054054054;0.5582255083179297;0.5789473684210527;0.5374531835205992;0.6298157453936348;0.6107142857142858;0.6175942549371634;0.6312949640287769;0.6160877513711152;0.6117021276595744
blocking probabilities per pair and bandwidth;4;320.0Gbps;5;1; ;0.3225283630470016;0.26136363636363635;0.24953445065176907;0.25464684014869887;0.2136279926335175;0.31802721088435376;0.2761904761904762;0.2513181019332162;0.3187022900763359;0.2622641509433962
blocking probabilities per pair and bandwidth;4;320.0Gbps;5;2; ;0.0;0.0018832391713747645;0.0;0.006932409012131715;0.003766478342749529;0.008896797153024912;0.0038314176245210726;0.0;0.0;0.00528169014084507
blocking probabilities per pair and bandwidth;4;320.0Gbps;4;2; ;0.22784810126582278;0.2703180212014134;0.2716049382716049;0.3268892794376098;0.26746506986027946;0.2469352014010508;0.25226860254083483;0.21364452423698385;0.27927927927927926;0.27615780445969124
blocking probabilities per pair and bandwidth;4;320.0Gbps;4;5; ;0.05019305019305019;0.07635009310986965;0.07074569789674952;0.11208406304728546;0.08823529411764706;0.059027777777777776;0.07583774250440917;0.041015625;0.05366726296958855;0.0812274368231047
blocking probabilities per pair and bandwidth;4;320.0Gbps;5;3; ;0.2607843137254902;0.22932330827067668;0.25;0.2555147058823529;0.275797373358349;0.2870544090056285;0.23636363636363636;0.25900514579759865;0.23655913978494625;0.3197879858657244
blocking probabilities per pair and bandwidth;4;320.0Gbps;3;2; ;0.08858603066439523;0.0841300191204589;0.060550458715596334;0.08;0.11254612546125461;0.10861423220973783;0.09074733096085409;0.05075187969924812;0.10412926391382406;0.07861060329067641
blocking probabilities per pair and bandwidth;4;160.0Gbps;1;4; ;0.23333333333333334;0.25364963503649635;0.28169014084507044;0.2530541012216405;0.29772329246935203;0.24723247232472326;0.29473684210526313;0.2605633802816901;0.2682926829268293;0.2539404553415061
blocking probabilities per pair and bandwidth;4;160.0Gbps;4;1; ;0.2733812949640288;0.25364963503649635;0.26773049645390073;0.27399650959860383;0.2517985611510791;0.2715827338129496;0.2765151515151515;0.29015544041450775;0.30212014134275617;0.2961608775137112
blocking probabilities per pair and bandwidth;4;160.0Gbps;6;5; ;0.014900662251655629;0.00375234521575985;0.01073345259391771;0.0055658627087198514;0.003629764065335753;0.0018281535648994515;0.0;0.0070921985815602835;0.005291005291005291;0.0019342359767891683
blocking probabilities per pair and bandwidth;4;160.0Gbps;2;3; ;0.005434782608695652;0.0;0.007246376811594203;0.014388489208633094;0.0035778175313059034;0.00859106529209622;0.005376344086021506;0.008620689655172414;0.0017889087656529517;0.003401360544217687
blocking probabilities per pair and bandwidth;4;160.0Gbps;1;3; ;0.22759856630824374;0.22332015810276679;0.22992700729927007;0.23827392120075047;0.2795138888888889;0.26136363636363635;0.25444839857651247;0.25765765765765763;0.1890909090909091;0.26017699115044246
blocking probabilities per pair and bandwidth;4;160.0Gbps;1;5; ;0.04678362573099415;0.028037383177570093;0.04285714285714286;0.02249134948096886;0.027874564459930314;0.01568627450980392;0.036101083032490974;0.025454545454545455;0.023255813953488372;0.033962264150943396
blocking probabilities per pair and bandwidth;4;160.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;6;2; ;0.04519774011299435;0.02276707530647986;0.032196969696969696;0.018832391713747645;0.034782608695652174;0.039568345323741004;0.04424778761061947;0.03496503496503497;0.02389705882352941;0.02280701754385965
blocking probabilities per pair and bandwidth;4;160.0Gbps;3;1; ;0.2902621722846442;0.2508896797153025;0.24349442379182157;0.19680851063829788;0.2495446265938069;0.25301204819277107;0.21314387211367672;0.2539964476021314;0.22537562604340566;0.23487544483985764
blocking probabilities per pair and bandwidth;4;160.0Gbps;5;6; ;0.0018083182640144665;0.0017094017094017094;0.0;0.0035211267605633804;0.0035587188612099642;0.008620689655172414;0.009345794392523364;0.001851851851851852;0.001841620626151013;0.0017543859649122807
blocking probabilities per pair and bandwidth;4;160.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;3;6; ;0.3039568345323741;0.24814814814814815;0.2800718132854578;0.225130890052356;0.2814814814814815;0.28330522765598654;0.23986486486486486;0.2859744990892532;0.28;0.24912280701754386
blocking probabilities per pair and bandwidth;4;160.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;2;4; ;0.04006968641114982;0.02722323049001815;0.04470198675496689;0.026923076923076925;0.0374331550802139;0.022684310018903593;0.035842293906810034;0.038394415357766144;0.0216998191681736;0.03415559772296015
blocking probabilities per pair and bandwidth;4;160.0Gbps;4;6; ;0.21550094517958412;0.18613138686131386;0.21880650994575046;0.16489361702127658;0.18281535648994515;0.24581005586592178;0.22142857142857142;0.211340206185567;0.17714285714285713;0.1925925925925926
blocking probabilities per pair and bandwidth;4;160.0Gbps;1;2; ;0.007207207207207207;0.003913894324853229;0.0;0.009208103130755065;0.0019157088122605363;0.001890359168241966;0.019197207678883072;0.0017889087656529517;0.007380073800738007;0.0018115942028985507
blocking probabilities per pair and bandwidth;4;160.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;2;1; ;0.00865051903114187;0.0017301038062283738;0.017889087656529516;0.0020242914979757085;0.0;0.0;0.005555555555555556;0.005385996409335727;0.0018214936247723133;0.0018726591760299626
blocking probabilities per pair and bandwidth;4;160.0Gbps;6;3; ;0.2604166666666667;0.23801065719360567;0.25539568345323743;0.28125;0.3074074074074074;0.29360967184801384;0.3177737881508079;0.25318761384335153;0.28832116788321166;0.2730560578661845
blocking probabilities per pair and bandwidth;4;160.0Gbps;2;6; ;0.03666666666666667;0.022452504317789293;0.02831858407079646;0.023679417122040074;0.0313588850174216;0.03597122302158273;0.009708737864077669;0.03676470588235294;0.02992957746478873;0.03716814159292035
blocking probabilities per pair and bandwidth;4;160.0Gbps;3;5; ;0.02486678507992895;0.03907637655417407;0.04085257548845471;0.02355072463768116;0.05272407732864675;0.024074074074074074;0.020942408376963352;0.03156146179401993;0.01092896174863388;0.023465703971119134
blocking probabilities per pair and bandwidth;4;160.0Gbps;5;4; ;0.004024144869215292;0.0018018018018018018;0.005405405405405406;0.0017064846416382253;0.0034071550255536627;0.008818342151675485;0.0019305019305019305;0.003616636528028933;0.003424657534246575;0.005226480836236934
blocking probabilities per pair and bandwidth;4;160.0Gbps;6;4; ;0.21715328467153286;0.16606498194945848;0.23562152133580705;0.18647166361974407;0.19066147859922178;0.17753623188405798;0.228099173553719;0.19439579684763572;0.21772639691714837;0.26022304832713755
blocking probabilities per pair and bandwidth;4;160.0Gbps;5;1; ;0.04220183486238532;0.025089605734767026;0.030560271646859084;0.025;0.0125;0.025423728813559324;0.03620689655172414;0.040145985401459854;0.04121863799283154;0.02564102564102564
blocking probabilities per pair and bandwidth;4;160.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;160.0Gbps;4;2; ;0.0196078431372549;0.01680672268907563;0.02872531418312388;0.03298611111111111;0.03260869565217391;0.04391891891891892;0.01353637901861252;0.02127659574468085;0.00718132854578097;0.015985790408525755
blocking probabilities per pair and bandwidth;4;160.0Gbps;4;5; ;0.005555555555555556;0.0;0.0017482517482517483;0.0052173913043478265;0.00390625;0.0039447731755424065;0.0017889087656529517;0.0017391304347826088;0.0035398230088495575;0.003683241252302026
blocking probabilities per pair and bandwidth;4;160.0Gbps;5;3; ;0.03278688524590164;0.02280701754385965;0.05333333333333334;0.02872531418312388;0.012939001848428836;0.039383561643835614;0.025684931506849314;0.02185792349726776;0.017716535433070866;0.030852994555353903
blocking probabilities per pair and bandwidth;4;160.0Gbps;3;2; ;0.0034965034965034965;0.0;0.0056179775280898875;0.0053285968028419185;0.0034602076124567475;0.008576329331046312;0.0019157088122605363;0.003656307129798903;0.0017064846416382253;0.005366726296958855
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;4;40.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
