Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;1;4; ;0.7161521760856189;0.6435840205339322;0.7213346593377932;0.6456779182101822;0.7786231608523686;0.7128722407290394;0.7028818064217813;0.7441473948780336;0.7285546109387597;0.7395515613950591
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;4;1; ;0.7222456844660586;0.7564201473615588;0.6963926531610787;0.7009392967601494;0.7447965988228332;0.7240105278602866;0.7310518754859913;0.7373552214335041;0.7388168468565671;0.6703749850318779
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;6;5; ;0.05147096024629666;0.06661172530214934;0.08783000431416794;0.06067238776315918;0.06096672818878636;0.03138908836693758;0.06879728386483745;0.06868180989100392;0.05343861500943457;0.061074970754021136
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;2;3; ;0.04041690938954535;0.06879757920636358;0.0655012838321948;0.08016077957633454;0.09009832082267663;0.107589501351329;0.07763504696577961;0.0775371276875255;0.06922892658184053;0.07487192175364582
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;1;3; ;0.6492666291584186;0.6094895588117588;0.6162433905557726;0.6089552576087721;0.6823996131048241;0.6739106615854292;0.6278960523635764;0.6591616870143526;0.6656813049328467;0.6504430190250372
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;1;5; ;0.26005381518780113;0.22456605714824063;0.3031595517678328;0.25008551374240884;0.27566136978067546;0.22705825705499846;0.25991300615547164;0.30345927871270967;0.2687379593536665;0.23489561682072338
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;2;5; ;0.004624510930072845;0.01379240876254195;0.0;0.001854341719086751;0.0024599823325019434;0.0017283587501280753;0.0013601848208954503;6.362163722151914E-4;0.0;0.0010489919312290036
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;6;2; ;0.28766406980442727;0.23121657646233165;0.2422215989842748;0.27413195561952597;0.28620590801713114;0.2245417036528695;0.26070969621739354;0.31321379019926093;0.21676243081907345;0.2350839876330044
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;3;1; ;0.6599097370051701;0.6113725099562196;0.6814719527067634;0.6810166558579921;0.6468542531850471;0.619165231850831;0.610638476218467;0.5995114122529362;0.5967506961574663;0.6358349871510908
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;5;6; ;0.08840506222871133;0.05073257691501894;0.04804238208844696;0.04746214022360131;0.04881416593615346;0.04655426819068908;0.0873046941920433;0.043302852758572694;0.052659628360692774;0.06842506396500797
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0014196179207474494;0.0;0.0029744132159645366;0.0028583943375217755;5.864660285877046E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;3;6; ;0.7490572517718731;0.7152410870509346;0.7414677613876669;0.6482130224106767;0.7330773185392203;0.7029311347998336;0.6582532046957561;0.7264362521844573;0.7357586250350231;0.7487245976564724
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;4;3; ;0.0012966131797436146;0.0;0.0038398989074608742;0.0;0.0;0.0;8.920851253059301E-4;0.0;0.0;0.0025061855347737532
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;3;4; ;0.0;0.0034525014733196723;3.5370026581864946E-4;0.0;0.009228722331321456;0.0;0.0;0.0;0.0;0.006842321586788302
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;2;4; ;0.23320460494006787;0.3102812020824513;0.25328823017581165;0.2851384392672679;0.3130419493030434;0.27020352583631385;0.26257497951680653;0.3119251208277012;0.29617695033060926;0.2503566791759869
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;4;6; ;0.6095595134006432;0.6248491707444477;0.5848172443865699;0.5751293656686836;0.6071665946720805;0.6068063607995159;0.6459464368148643;0.569405628241929;0.6270192821638986;0.6123808168332203
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;1;2; ;0.07723560843023118;0.08027683167913505;0.09447256747536505;0.06702722715931382;0.07573142479141952;0.05141128785113948;0.0897858797287914;0.07695552057719915;0.15645343627658648;0.04661021071901442
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;6;1; ;0.0;0.0;0.001501441970771012;0.00823148592264911;0.0;0.0;0.0;1.9658792805379123E-5;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;2;1; ;0.10025894435285908;0.11358663783349847;0.044912439954554885;0.05000931131644331;0.08668940039646575;0.07929958234457027;0.07211085070404308;0.06965622543592824;0.09291656067384058;0.07927934301982117
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;6;3; ;0.709439635224807;0.7026063334975664;0.715355149345111;0.7605977994572866;0.7543702684255806;0.6867102907762102;0.7278632372860051;0.7191313044076508;0.7175995460532912;0.7310000787252118
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;2;6; ;0.33140940066972546;0.22497193615165048;0.2563330312105197;0.21997141962172845;0.29735532382328056;0.2879922984244364;0.2408305266381812;0.24341053689940234;0.29765126633122047;0.25188931295343736
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;3;5; ;0.23184436267521172;0.2495279729485335;0.21184854628605856;0.2694533502061438;0.2599911262910248;0.30560597593377264;0.3063383264343833;0.27639388857219666;0.24909830319149276;0.28370878031325975
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;5;4; ;0.0920461766453151;0.10455594726537996;0.07835496310499385;0.09062414680390855;0.07056592901864184;0.08559754453127733;0.05239125857564522;0.08993229216842295;0.0533450612975052;0.0849373155621851
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;6;4; ;0.5666532093793311;0.5283271683438735;0.5755466694562481;0.5576836142086773;0.6250868414908365;0.6023463934785855;0.6173815672905506;0.6487802031938635;0.5966065402872479;0.6211246954287998
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;5;1; ;0.3312382589547071;0.27995758202170473;0.2615872744922456;0.27811411736890973;0.20458218559393931;0.32477966360957927;0.2807157690998236;0.2726411950862421;0.2903038670483201;0.25138866269557814
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;5;2; ;0.0;0.0020634133460120667;0.0;0.0062963109344579635;0.0022012959088462862;0.005661754045865878;1.0882407003426083E-4;0.0;0.0;0.009193887555985282
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;4;2; ;0.21456350823827056;0.25565035120851326;0.3048368930788508;0.3275939281371286;0.284450163272618;0.22900908531070416;0.26359709559171074;0.19667638009097174;0.2670361014269405;0.2701381728200489
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;4;5; ;0.041588066828350666;0.07306011776648942;0.07729236226757846;0.12469371943337318;0.08418887061371927;0.06882522148204291;0.0654629184338256;0.05638945722704558;0.05917560176700969;0.07042714398144628
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;5;3; ;0.2701797619411522;0.25352319405808404;0.2577593164468989;0.2163134501302521;0.2878493562992462;0.2723255272859659;0.24373156701337548;0.2820340593578477;0.2633825714525811;0.27003721018308685
bandwidth blocking probabilities per pair and bandwidth;4;320.0Gbps;3;2; ;0.08810489117260803;0.09570513333708523;0.05387680549527127;0.09323529640353491;0.13753828874083326;0.12583194013897958;0.10210113562616888;0.03930617463669012;0.12392936871658482;0.08042296330838397
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;1;4; ;0.23340520356428252;0.2673814796857084;0.3083745571669064;0.2668198382536221;0.29325406974900936;0.21580341522431956;0.2967826634253262;0.2325747356668973;0.2770657486082135;0.2607538582566168
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;4;1; ;0.2592832387425749;0.25698343442980837;0.26249769103407616;0.30995875534942224;0.27786158917639897;0.2233908575791384;0.2899064880788591;0.29727521042825655;0.27439909800312934;0.31181282869581994
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;6;5; ;0.0147939002229592;0.004659171335706975;0.010434206378121523;0.007192021858035805;0.0021872576670067343;9.925853116866654E-4;0.0;0.008978903226515553;0.004093883797481708;2.5630057773525713E-5
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;2;3; ;0.0020699074985678994;0.0;0.011390943271104225;0.014374519933875757;0.0021424574991129965;0.009221904723395099;0.005368692867536878;0.008170279909560036;0.0019968358489099503;0.0014477012144578228
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;1;3; ;0.24873414750758419;0.21591149373543858;0.23173862059011516;0.27013776377806364;0.27129457485901953;0.27478201283619413;0.26163122807590217;0.25665361258990643;0.1883180858542074;0.24300502132759016
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;1;5; ;0.05637325889608368;0.02460503696938632;0.033343028339076014;0.025174364755389003;0.013251944882078905;0.02145268384355948;0.059267451271533926;0.032462146089403315;0.017660972568282543;0.023849080703468452
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;6;2; ;0.051378423044794;0.020220394260933985;0.03991320158398102;0.006411458560004224;0.03978749942183371;0.042604961235340445;0.04098129153387529;0.040007886173598746;0.028521702564039905;0.027463380956267977
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;3;1; ;0.2729689527979654;0.2674018810170685;0.22007367554269544;0.1848537416960492;0.274010585374542;0.24469375850949715;0.1987577857303003;0.23321459046442738;0.22500042319081537;0.23192543085114475
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;5;6; ;0.0014085938565537098;0.0012186142471585057;0.0;0.005912484735484421;0.012144458120513115;0.0038910963784285916;0.006261215254425832;0.003832957346713352;6.177602728231252E-5;0.009498033566459988
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;3;6; ;0.2777462266034587;0.22334818364566908;0.28845501178512484;0.24378344239655028;0.26859623193453597;0.2602207993003933;0.23845709879392143;0.29212093501647757;0.2972578628648984;0.2620210190079827
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;2;4; ;0.05942013566282199;0.02092352239214142;0.0484695621740142;0.04706474183482929;0.04044291803047716;0.015824257625337998;0.04056077924404188;0.02521027024435254;0.01732612911046249;0.04278368142219251
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;4;6; ;0.21607077895603405;0.1919894433333016;0.1746186478875247;0.16518547979853554;0.1709708622970992;0.22317898150113624;0.20225314902278196;0.2053141330671942;0.15494559076289152;0.16635769273931228
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;1;2; ;0.008184639360850418;0.004951623949017442;0.0;0.006860965821006065;6.277158795600315E-4;0.00853923539882327;0.01545705428903909;0.0012806531892183234;0.0018551813165698459;0.00147372306031949
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;2;1; ;0.01090513011944853;6.498728505658834E-4;0.018641072134416542;0.001322941903513667;0.0;0.0;0.0020379580773368417;8.470485293777928E-4;0.0016946354975535993;6.378939771720389E-4
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;6;3; ;0.26854348238143894;0.2262194142681793;0.22792281976956832;0.2654202130411481;0.3014582723750333;0.29782823548355913;0.30706770184635296;0.25562769789460277;0.28122690207720097;0.2876877895585924
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;2;6; ;0.038410595498292115;0.022808116046906975;0.03075764225942181;0.03015796597975561;0.028416232108643604;0.03328146632971951;0.0034061918619594077;0.05284997905254608;0.02838912706200851;0.038552189145526355
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;3;5; ;0.016664662618563753;0.03486811907021834;0.03283780021021404;0.026656768348763363;0.06344385731004466;0.02473601787215178;0.023066461951162007;0.0368131312628263;0.008445759633516124;0.015197716667542474
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;5;4; ;0.004906244080269132;0.0029554990602687265;5.38811802438919E-4;0.005568861134327153;0.004589564070000565;0.012347886374442212;4.6845113408985857E-4;0.0025793515400446675;0.0016502297990066029;0.006499307619206626
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;6;4; ;0.22896237437916908;0.19609321510779962;0.2251698952686557;0.17735978676023434;0.1848331733191495;0.14509523137461197;0.2148831782952881;0.20498810828865335;0.2232698791710656;0.24512116294763572
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;5;1; ;0.038213183247259974;0.03448034205452653;0.01655351515411167;0.023211426510410832;0.010172407145247612;0.02584046845914078;0.03212841636843363;0.04053763082807807;0.04684808765671199;0.02484898701720476
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;4;2; ;0.021804186546281645;0.02481571631146818;0.024766672687833186;0.03852300075475907;0.03103218232910752;0.0473347490737042;0.008220353470776156;0.030489756518189533;0.004575832953475626;0.010818152612409824
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;4;5; ;0.008940782717956942;0.0;7.616769371012422E-7;0.007799400045507421;0.005831852050964922;0.002545828343976528;0.004219906406899471;0.0024589091032974006;0.006185437955135645;0.0019611694972068642
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;5;3; ;0.02496889840837297;0.02462331377621017;0.050322503288102616;0.0407015079625952;0.009678946746649254;0.04722526654107224;0.026818233957118028;0.028229411205157814;0.014349150642760353;0.02222569981788859
bandwidth blocking probabilities per pair and bandwidth;4;160.0Gbps;3;2; ;0.003696138270166059;0.0;0.002059454440935041;0.004890009643513385;0.0022943492328612175;0.008005578837953688;5.858704625778685E-4;0.0037734770890843618;1.378695189429673E-4;0.002967998648642264
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;40.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;4; ;0.015278806292923296;0.01211143425184047;0.005093368382713923;0.019224289049205742;0.026301187580622606;0.025267130335974122;0.008789001368854705;0.01880927623924936;0.022758771346663827;0.007543574819054896
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;1; ;0.01764978087529725;0.008435451759035118;0.006328385011017904;0.012352005309216709;0.026356477030213606;0.020440042455031334;0.024333848682764732;0.005886399925607936;0.02343699626162845;0.020327439202234558
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;3; ;0.05577309638958063;0.013693294166945064;0.012065726303441238;0.015391347970438098;0.016177053265122015;0.02881410839582517;0.01574845078224218;0.04459419902146597;0.0177655466591479;0.017466659728319293
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;2; ;3.7483725223510405E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0017968681760556755;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;1; ;0.024000273398378527;0.007081444045624559;0.009774279943987928;0.008136870530061992;0.02194246395896565;0.01116976454113309;0.01160427087896991;0.028713748109425657;0.035255064131046544;0.03152717303268648
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;6; ;0.024795851862875317;0.017272486219452925;0.007933932679382189;0.029154908392061564;0.016495471407740415;0.03286344708474575;0.011741876691757188;0.030743378590546093;0.009306302591886258;0.014327726214851783
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001571334865653422;0.003520160156396695;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;6; ;0.01311825791589051;0.018216338937855032;0.00472468019850146;0.01477926705023274;0.02029067374839781;0.03337636431884321;0.011250353393205629;0.01794564672851315;0.014789775645721264;0.013330148931184515
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0014862340085061744;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;3; ;0.018419512324777086;0.008756022875499586;0.00450908108748197;0.012532800914869335;0.027318510301774353;0.014164186466547029;0.024084547166837646;0.05310857311706874;0.010025288089686024;0.033661325194740556
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;2;6; ;3.918564090027793E-4;0.0;0.0026446102408573652;0.0;0.0;0.0;0.0;0.0;9.985060428162977E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;5; ;0.0;0.0;3.153672385352362E-4;0.00202518476419712;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;6;4; ;0.004925148606457204;0.015505410654169145;0.0032568378423532486;0.026803609491222027;0.0031860645927491524;0.006654524352325743;0.019797694802504182;0.010041999750314617;0.0216462459407672;0.013646237425661022
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;1; ;0.0;0.0;0.007847000290644725;0.0;0.0;0.0;0.0;9.214539147884567E-4;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;2; ;4.0857307481010626E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2336222498221796E-4
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;4;80.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
