Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;1;5; ;0.18413794058846292;0.21711529601492094;0.21450310991725163;0.2707392347118805;0.1854204629120714;0.24244773407793158;0.26801573635303333;0.18367809090669043;0.21227516919881215;0.24154580034851522
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;2;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;6;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;1;3; ;0.004909868987849006;0.0;0.0;0.0;0.0;0.0;0.0;6.82588836038543E-4;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;80.0Gbps;6;3; ;0.004914046167283482;0.008031451388675361;0.013459883374703495;0.009493387546718765;0.006922671181634547;0.008061965704789597;0.01153963910667194;0.0073113190461845876;0.0014978545947460652;0.009353480794498633
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;4;7; ;0.05980444132299751;0.08746964975860129;0.070748375583294;0.09035127389255077;0.06276084732298627;0.05647786705570675;0.06726182599127305;0.04001405246221894;0.07875948691646355;0.09199718137088238
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;3;1; ;0.018339763130754697;0.004518675088423583;0.01185679530090564;0.020580371006937104;0.01682754337299347;0.008061296055371973;0.016799714074565902;0.0038910554358665586;0.006991991335882125;0.014176882221402402
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;2.7222921764582343E-4;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;6;4; ;0.014069973576892783;0.026611612491881483;0.002018963694252446;0.021654340969722272;7.015261271822479E-4;0.012284254989256092;0.004850464700367527;0.003462501694287284;0.019763579778471235;0.009758800679396742
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;6;1; ;0.03375623304851978;0.06077708713159126;0.040268244484165876;0.03184733528992477;0.0582133358715648;0.053805695122911404;0.0480175528697122;0.03488493396757723;0.05346911105724619;0.04829168425450015
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;8;3; ;0.09175883988638958;0.11378319443919344;0.10183933772334888;0.11113166299052936;0.14282456446867559;0.0807737241585466;0.10090795986454767;0.12730924007843902;0.15121228456273988;0.1102058176110555
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;3;5; ;0.0;0.002402721508060691;0.0029710753766630424;0.004224890441171562;0.004556628229720122;0.009751224752678962;0.0;0.002490796676282589;0.0027737897804195797;0.004865905425655323
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;1;4; ;0.10393016710664812;0.07374703629548819;0.10333537824487402;0.0866705111077254;0.05405751045475215;0.07250858161256335;0.10121613497179362;0.07724500168616076;0.10687855094254586;0.09104860706648851
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;6;2; ;0.7805845065951353;0.7856750490642415;0.7642099716138608;0.7437128134711122;0.7395515984428126;0.7081012629619028;0.701342599613304;0.7375093539254202;0.769449154593642;0.7682738271676417
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;7;2; ;0.07839043031775544;0.06172983013112922;0.11070467821266095;0.07674280137627831;0.07663179751582222;0.06644577259751011;0.09174219356494573;0.06189864569209297;0.08669490354733074;0.07866630810689954
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;1;7; ;0.005705839192375569;0.004608938365938595;0.018458407422826565;0.013590734829439339;0.00687192337377813;0.0065753826162516515;0.01802625156395822;0.017840959369503636;0.012929739717852762;0.006449693514322275
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;4;2; ;0.00872713233940152;0.01633096844945146;0.014355236175848884;0.012610147091444339;0.018524631956313504;0.007690929322911547;0.010231935933919247;0.011393658121014123;0.015894013204130957;0.015554609628179287
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;2;6; ;0.7410809276181849;0.7444632706584905;0.7530433532654157;0.7760841229178943;0.7490366031087943;0.776766586740903;0.7501896040841501;0.7517970906892852;0.7160061104471477;0.727588150252791
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;7;3; ;0.716622700703836;0.7632947875352244;0.7374993050248864;0.7242978221879213;0.737294416247084;0.7826757094194612;0.7419336063908555;0.7293698982278614;0.7655342627923445;0.7388077324898079
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;4;8; ;0.6883234610034423;0.642620304457116;0.6381149463087313;0.6993287236673621;0.6321903466090905;0.6492136491774049;0.6847547507992152;0.6044955698333743;0.7089922516550465;0.689823209672743
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0018361989738021967;0.0;0.0;1.0547303833614787E-4
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;4;6; ;0.018423311495211515;0.01499915034630362;0.01890575033557111;0.015747510979539116;0.013036931131091022;0.01222663873426748;0.010273543002863098;0.013565732434095245;0.005495032751022971;0.023137183948463026
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;5;8; ;0.08925497881255133;0.09572332510997483;0.06482425913437635;0.06678878105586654;0.08037821407256532;0.11762183860846244;0.09176926215955487;0.09164066438331704;0.0579863200235868;0.06905515116056597
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;8;2; ;0.012475655669021446;0.016347146386680698;0.0057170008532465965;0.01044496969940387;0.004775389369669868;0.006403602141233931;0.005934364188228808;0.0055219248011955;0.009635327928918773;0.009407608942687532
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;1;6; ;0.09100732651849923;0.07723755134299386;0.07852413158322634;0.07205342053398388;0.05907255337980635;0.08109942291996422;0.0810177594899903;0.08523064838914592;0.09990052833143169;0.06708309943632688
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;7;1; ;0.01650536919229136;0.0038554359950447176;0.004302603163311195;3.928589667914608E-4;0.005399176407703652;0.011334943478497115;0.003865759157630011;0.006304614084584457;0.00860240659975171;0.0015030698467478894
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;2;5; ;0.07657085845215884;0.11687449963926971;0.08974644464240109;0.1074471390495883;0.08347996902753961;0.07711857502199729;0.09566315205975208;0.07932872910128792;0.1499191500976256;0.11464964941680514
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;5;1; ;0.6641679509006589;0.7277074290349734;0.6190152724798678;0.6319427613515737;0.6059725012689734;0.6502045497546008;0.5984602381960554;0.5848708026444903;0.5760463863409183;0.6209017038200895
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;5;3; ;0.0026224653425676535;0.008642628190818236;0.005306047973261845;0.007893595435598652;0.006091922267117017;0.0022894343405415575;0.012531944498662928;0.013398190651104858;0.0059125077368374895;0.014648717211122509
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;3;8; ;0.08822767126551515;0.12467959997122904;0.08064566313917812;0.07657350128758797;0.11224895163388011;0.08556320078552151;0.08184925045022792;0.1216292845336051;0.09302333255317921;0.0774480643924946
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002817730354418668;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;2;4; ;0.02029929527728281;0.01690940969034284;0.005964202672994219;0.016297231359953424;0.0034818934919485073;0.013039917250006312;0.008572063284833814;0.007628829931707239;0.017662649463968758;0.00800136898451037
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;5;7; ;0.008127493908111924;0.0034406779700750195;0.006597793252805281;0.0022428471688625174;0.002572476354077958;0.008536908102908488;0.0033318694915442713;0.00810654939611954;0.004121787790980534;0.024231587914945035
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;2;7; ;0.056152668198566305;0.06588415245681854;0.06378630781191687;0.09614453547077104;0.09200647943488648;0.08861354833711214;0.09629186372227959;0.07769800562328902;0.0691755334898182;0.0750029835722187
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;8;6; ;0.003983087808513165;0.005788376054932759;0.01058543374201305;0.0074953883744451515;0.011478293291257949;0.003407473319513006;0.0046360342976205695;0.0026044070312148584;0.01293374885987956;0.007342057888911057
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;8;4; ;0.6278977794888001;0.6604746283545638;0.5945256866975891;0.6383610143544765;0.6241629154678707;0.6431257115208755;0.608358363062635;0.6547381854376616;0.6830813340703106;0.6395651652340121
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;8;7; ;0.0;0.0;0.0;0.0;4.6994472266605853E-4;3.222666424767613E-4;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;5;2; ;0.10991114494806166;0.1038635482644337;0.12267420201668423;0.11433104948589654;0.1461906309382308;0.11954673457802872;0.10742178979356128;0.15861305567987125;0.11993573161259741;0.1219788448209821
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;7;4; ;0.07034449547138961;0.06380564046071192;0.04776982201946514;0.06214294466946386;0.05255272915767517;0.0380603985958745;0.026345982754995743;0.05804969997337102;0.060446051789119416;0.04833071495008697
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;7;5; ;0.003971979360354756;0.004563121753934986;0.003826705444043631;0.001821944685332474;0.0;0.012913271094318206;0.0031858702452694527;0.003741192222401805;0.008017182483250002;0.010650941979785946
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;4;1; ;0.0957170467834975;0.09515109669460708;0.06442854019799965;0.09069766257850859;0.1013185509803258;0.10419133445293295;0.10415233732836571;0.07919545590225793;0.0869262158518794;0.09719262863091913
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;8;5; ;0.06280863794163621;0.09524736854991174;0.07543390413510827;0.07742082334007559;0.06035434186683894;0.07052205637112673;0.06303871661226564;0.08770695981295247;0.07967305909604715;0.0685272347181298
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;8;1; ;0.0;0.0;0.0;0.0;2.260179369296221E-4;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;3;6; ;0.04420907916973668;0.06281966088092006;0.09351957812629076;0.1062181036140661;0.0691370965182225;0.06538461500809874;0.06620976264697881;0.09444959255279324;0.1177667142499156;0.07504577826821782
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0012467700809911022;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;3;7; ;0.7754961606714833;0.7576648633309402;0.7475028990178223;0.7442196133189359;0.7565534911157045;0.7732469238862905;0.7350856011088145;0.7461972144966372;0.7736519508181254;0.6984512008547954
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.008596766264632488;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;1;5; ;0.6808744077206387;0.6849784497995415;0.6904373544040734;0.6642795943620019;0.6128545159698194;0.7095444279303903;0.6519411081063429;0.6364110951524686;0.6206462967601525;0.6902237636572487
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;2;8; ;0.001620765869901372;0.004713322373714952;0.007191236530008495;0.0;0.0058411511413202916;0.0;0.01358455821968815;0.012884616706345746;0.0031959205361947944;0.006497303039775206
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;6;8; ;2.5861244304855186E-4;0.002103249119603334;0.0;0.004485927289749803;0.007162960647523607;0.0028895000855055247;0.0047134130490682005;0.00801066656677789;0.0029078732275586603;0.001030959389290018
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;1;3; ;0.015351492564160704;0.015851496180642098;0.0048433125938511;0.015563024117548578;0.014236370818130619;0.013521446934894479;0.009875137504394015;0.03091158491014838;0.012607885623252352;0.017008472236641786
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;6;3; ;0.10531676180645892;0.0650394434258338;0.08707416353977836;0.10188900001826975;0.08052967524997671;0.07097520710647631;0.0692093506593844;0.07796636340871228;0.08419120307562097;0.1026534654821132
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;4;7; ;0.413820505350181;0.3871921751149175;0.38441232896421984;0.4250427659181866;0.43511847206461646;0.4438697712112397;0.45608353718963984;0.39771657784146636;0.4587234612419273;0.4315647469315194
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;3;1; ;0.2661961289502887;0.20916144845859774;0.20665938613692245;0.20999508095789776;0.19258778751136932;0.1939029174141772;0.2011094292059866;0.22818507563661697;0.2517521754831516;0.20422904279404422
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;2;3; ;0.01595750481086829;0.05893125728383379;0.04192091890968661;0.020824320194174094;0.03201761362540643;0.029579554459751037;0.016988238203910277;0.04119225937925047;0.033789567667569104;0.03096219969119274
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;6;4; ;0.1805903357764121;0.15593474847284242;0.16571211644741202;0.11364378832630831;0.17412476611703684;0.14093809710508975;0.16428956861647606;0.1837314058932556;0.20422097600884956;0.20317372158140842
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;6;1; ;0.3163266861799048;0.3095396116185249;0.3634666672460905;0.3533868388972272;0.365485350359454;0.3612602425636706;0.3122854566095438;0.34505553645606474;0.34023824016761467;0.2888066723873042
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;8;3; ;0.5531455638956964;0.5543039295137981;0.5774198695103337;0.5653016168288311;0.5631735583964733;0.5570766288053879;0.5225467580540677;0.552703422655243;0.5385328318426768;0.5552627798580884
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;3;5; ;0.12660841111155688;0.17258684103107377;0.14672089239206176;0.16604427102124844;0.14951161857701795;0.14464120267429575;0.150319682671262;0.08713557565853647;0.10684325607414712;0.15290519083654178
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;1;4; ;0.44376850149131497;0.48949743633243226;0.47620290598515486;0.42912084060387423;0.49778438682119625;0.4886615738274821;0.47522903583632986;0.5244192312252298;0.46131591304052455;0.4913145595081858
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;6;2; ;0.9720121562915711;0.9903584766961944;0.9697276789727985;0.9855383880681133;0.9922105069653944;0.9938277801069341;0.9891979839585485;0.9898653004424616;1.0;0.9835867974348015
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;7;2; ;0.4373331246169554;0.47198431852675155;0.44242490844516125;0.5039639049273592;0.4584088117215466;0.4941572048120293;0.40519506066476946;0.3903991577393739;0.5099163279204115;0.45676787691863224
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;1;7; ;0.2514525507832348;0.167323449817855;0.20452752898603918;0.1999863331599938;0.1786171969150377;0.26439180711329324;0.16742464141529098;0.23910085125656952;0.1642040657887734;0.18956789305536317
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;4;2; ;0.2153965399587189;0.22205780202801284;0.24198743047783394;0.21775829340262984;0.20666749511891264;0.2648135017423959;0.18623872622943044;0.16905253963610034;0.20959255731378798;0.19735681568218308
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;2;6; ;0.9811251886851439;0.9915708564445717;0.9885337231639499;0.9817739179555436;0.9922466845350342;0.9929660010650068;0.9862932233843822;0.9935404363302054;0.9930135291609014;0.9813061060324525
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;7;3; ;0.9675432517514881;0.9804645297441115;0.9925908974243695;0.9789474746352947;0.982272105390121;0.9888137004820675;0.992625494559835;0.9846010038328916;0.9825708113779061;0.9800627235244745
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;4;8; ;0.9719715151428363;0.9825307079126572;0.9433004186324656;0.9702317769933931;0.98246805102339;0.9632554536214982;0.9842116729530411;0.9888068357805666;0.9665204381858893;0.9703789745612231
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;5;4; ;0.013639158164067878;0.00327938380066503;0.018333592304634737;0.00828832099837431;0.010557014960193147;0.005579248752747743;0.02019181053839008;0.007265229991539296;0.01477984216232961;0.01591465663178499
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;3;2; ;0.059416137729854206;0.029713353317386098;0.05216329253835878;0.046520459304201386;0.02823773853560701;0.02006432278019735;0.032805877607980746;0.046518305708870736;0.01158415863898556;0.026713888127816932
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;4;6; ;0.1723993191801514;0.2091971500730506;0.1861368766776126;0.20563697059854277;0.1764804125725107;0.2062174720829805;0.2165507866898996;0.2274971546987164;0.1878242718396866;0.20798738241367012
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;5;8; ;0.3613463819547998;0.408788737033575;0.44983410409114893;0.43387114818648037;0.4269688279051894;0.4357818471638446;0.39870544284612713;0.3828733357226235;0.4250108441325916;0.46042057230457906
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;8;2; ;0.1965820008007048;0.17528553390273927;0.1745971317184302;0.1834089653171253;0.18868892489640207;0.20356926167393585;0.14535848174538;0.17952227078997146;0.16643104938686162;0.1294872418402138
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;1;6; ;0.4165458526173678;0.45759048422793774;0.4529458243868049;0.39511986436862795;0.4127850302577461;0.3988880883652348;0.4317595565262768;0.4916870133221815;0.4642586773676242;0.37314652047633906
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;7;1; ;0.13444966526433347;0.15076591987420315;0.09854779056533362;0.15726333031564455;0.16208957302503696;0.13001890465111565;0.1375545177508287;0.16280219126006737;0.21406585000880607;0.16808749860892527
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;1;2; ;0.006374904981008578;0.014530460628537276;0.0026003109403704757;0.006106083051889187;0.009626555303120973;0.011116897279668194;0.0010968546515567933;0.005099816416982729;0.012801016072339029;0.001623047707459938
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;2;5; ;0.5165819011542657;0.4551102929599783;0.4949465171412548;0.44566096890279777;0.4947918807350135;0.4869359631268784;0.459489484552647;0.48022883311624054;0.4970343481189101;0.48721753931460404
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;5;1; ;0.954926808961222;0.9590031066057493;0.9542902178966864;0.9611808581128943;0.9168483109134917;0.9890107314755382;0.9761996387816838;0.9676037428883405;0.9261865735509721;0.9675172407472843
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;5;3; ;0.19937068093509974;0.1884768357688729;0.15065850801511155;0.19287528490191813;0.16325993126603558;0.17669298617411974;0.1550094685771492;0.18142870079781628;0.20936682160669445;0.18260885287933992
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;3;8; ;0.5175929558740981;0.5275581670392413;0.46326831992011047;0.5039662664866728;0.4670610860370586;0.45145245094993847;0.40667041752702054;0.447619501399779;0.45649570511924936;0.4949195755822225
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;7;6; ;0.0;0.0037579877122873463;0.0;0.002328694558984809;0.003557128222831334;7.874856571690751E-5;0.0023748691620043903;6.829359576104359E-4;0.007949836659922516;6.812195889100808E-4
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;2;4; ;0.21101156513836924;0.2123943479623864;0.25276614293472255;0.23224002599296173;0.21118244796361496;0.2237096342221101;0.21858992524671889;0.15332913027026962;0.20745158053905105;0.2621622833204988
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;5;7; ;0.11638474676670131;0.1540179111155856;0.13406344635824088;0.11135278544306372;0.11019000351853697;0.15397806925424665;0.17778682821526395;0.10255816126552607;0.10447779955424351;0.12576361956255733
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;4;3; ;0.006961893082191691;6.25919362006475E-4;0.020917536444659837;0.012254257969882285;0.002240289891518423;0.002837673820008599;0.0017042223877852963;0.011930778816991484;3.0310103879756037E-5;0.004948762203640835
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;2;7; ;0.4370444950321584;0.4656843336979932;0.5081032401810842;0.49553961834582666;0.4387667208792775;0.4683762476697603;0.4868372983303167;0.4250371120476428;0.4546741563478374;0.4066550261040727
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;8;6; ;0.13339821639692462;0.12708401400529465;0.08942838698362277;0.08651944321659398;0.10983418227398534;0.11736965066977044;0.09868677557144998;0.17942626332972642;0.13584108005422105;0.11615391487898218
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;8;4; ;0.9582589719335409;0.9594480296933605;0.9638175505116575;0.9621633402695836;0.9716016415586329;0.9745243576587128;0.9484698007212311;0.976082174458222;0.9823743930656323;0.9767569080965607
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;8;7; ;0.010908403067893433;0.008326721933870957;0.010466490573265687;0.01674366836604824;0.009860902580752917;0.006940249195725828;0.017557364785250933;0.014095011304488824;0.016281073240260447;0.002186678414742741
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;5;2; ;0.5585356040904743;0.5288985377326414;0.5442443018457735;0.5617235512347378;0.6226761306617862;0.5761886111056362;0.5818417322556039;0.5749242793540366;0.5663945119068877;0.5588614176913994
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;2;1; ;0.0018962554764091763;0.012546540063219628;0.001134989981761703;0.015053964360274175;4.565227287038829E-4;0.010185882561444733;0.0032833670168302916;0.007913849573673007;0.005725891657639177;0.007662311525436823
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;7;4; ;0.3667782648425441;0.39043678717508007;0.4016825940871808;0.33336338582985536;0.33608383798441765;0.3382354965880802;0.3217878984597244;0.3666366197907049;0.3936381229349262;0.3546094614112347
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;4;5; ;0.013314218086200296;0.010651866269015334;0.01184173433766815;0.016454760475547482;0.0012127192644817238;0.005072110730265727;0.014553346791298062;0.005267415646925244;0.007479741780262312;0.01529017582437727
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;7;5; ;0.1291340933455328;0.17177104326884265;0.11311754305377152;0.13622682176291007;0.1103470669136947;0.14301836682089492;0.1274686522498842;0.12550061625371914;0.12635506437578117;0.07166883410162524
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;4;1; ;0.4802233531609937;0.49389543808682285;0.4515596723513254;0.5066820296595821;0.5051761563574729;0.39849646820467965;0.4281786138586432;0.4485301815385248;0.46560589706163397;0.621596575130992
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;8;5; ;0.436898991247444;0.37549965687110903;0.42466281007907974;0.41186080269330677;0.4262951334350433;0.4408740608759919;0.4650593237910914;0.4151879578580302;0.4373495167588644;0.4100114306106171
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;8;1; ;0.013824283155024477;0.012933051074102296;0.011161773368706992;0.014353456688450157;0.009394954512177131;0.0072784770083627656;0.02022534498459966;0.015354879503823023;0.030870248616882614;0.02930506002687312
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;5;6; ;0.022494316829452972;0.019007929564640886;0.016720442506721705;0.008705078174386698;0.020466680113386086;0.01737385133297482;0.015112584077489959;0.003067185921265483;9.160236158293952E-4;0.004605515020370804
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;3;6; ;0.43289521750010923;0.44957444624908455;0.40030504727185334;0.4474057544500602;0.4751318811688256;0.4638553081646407;0.4161577364435797;0.4739422511786128;0.473912981650738;0.4033663981893301
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;3;4; ;0.0057100875970427945;0.006743094330510221;0.01204159566106268;0.0036291732394170633;0.009317258152618513;0.00692092677716397;0.00986542060612686;0.009683058487208587;0.004720696645519988;0.003306934784399223
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;6;7; ;0.003893568461757221;0.0010679349160872442;0.0028224169264749;1.0479779565702642E-4;0.006159076551900006;0.003407811117522416;8.03223341623454E-4;0.0050861452410167875;0.0;0.0032078404472402353
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;1;8; ;0.006260027427219343;0.01771160445341913;0.0029766771420618645;0.008443809355937462;0.012025226050876707;0.0060847915636970135;0.010497230363130584;0.023115855980897063;0.0011925142260589296;0.018328039706297667
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;6;5; ;0.011800513068895156;0.006188658730493134;0.01854534587793837;0.012604776024293971;0.01648831285563917;0.017080541493069517;0.010715581233467006;0.01801827919446419;0.004090132459721531;0.013809234043868511
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;3;7; ;0.9881412489698949;0.9916208654423472;0.9811762613714986;0.9814294789862351;0.9860910755482705;0.9959448425530383;0.9882944934652089;0.9954712454742974;0.9926221383547461;0.9827708692908596
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;7;8; ;0.008632497530318568;0.010379906765435163;0.006125387379073742;0.012286340339214713;0.0066097274661761655;0.02937760039894944;0.022301836831198785;0.005702892455172949;0.021114544502507535;0.004308028270978323
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;1;5; ;0.9742187444677927;0.9687924574073546;0.9703378242197491;0.9693220491590435;0.975045351675615;0.9774495104644967;0.9827070107034721;0.9791740656535443;0.9908384000401856;0.9821307117167083
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;2;8; ;0.14927893534936612;0.13029184012197845;0.09408375329520484;0.09622858902609513;0.10362900459228877;0.1333189960862173;0.12041089859107104;0.1518391873721837;0.12366482784959303;0.0932186520402904
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;6;8; ;0.12789785301004075;0.1110564913854567;0.1556180056428772;0.11924293770068901;0.1065437021425795;0.13276329488173053;0.12480583094818654;0.11989403278356181;0.09268739752791988;0.09292374156441056
