Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;2;320.0Gbps;5;8; ;0.39473684210526316;0.4028662420382166;0.4494949494949495;0.40789473684210525;0.39482758620689656;0.43463497453310695;0.40226171243941844;0.36923076923076925;0.4199288256227758;0.43564356435643564
blocking probabilities per pair and bandwidth;2;320.0Gbps;8;2; ;0.19627749576988154;0.19292604501607716;0.1658291457286432;0.1774193548387097;0.1635434412265758;0.1968365553602812;0.16339869281045752;0.15993537964458804;0.17647058823529413;0.1564625850340136
blocking probabilities per pair and bandwidth;2;320.0Gbps;1;6; ;0.42287694974003465;0.4438860971524288;0.41379310344827586;0.39019963702359345;0.3801801801801802;0.41368078175895767;0.4444444444444444;0.4865293185419968;0.45263157894736844;0.3932980599647266
blocking probabilities per pair and bandwidth;2;320.0Gbps;7;1; ;0.16037735849056603;0.13781512605042018;0.12072072072072072;0.16724137931034483;0.1480865224625624;0.12365591397849462;0.13573883161512026;0.15625;0.1835016835016835;0.17060810810810811
blocking probabilities per pair and bandwidth;2;320.0Gbps;1;2; ;0.00967741935483871;0.008710801393728223;0.00510204081632653;0.006482982171799027;0.010169491525423728;0.00909090909090909;0.005016722408026756;0.005607476635514018;0.012269938650306749;0.004975124378109453
blocking probabilities per pair and bandwidth;2;320.0Gbps;2;5; ;0.5025728987993139;0.45539906103286387;0.4875207986688852;0.4299835255354201;0.47854785478547857;0.4636963696369637;0.45544554455445546;0.4813614262560778;0.4991922455573506;0.48214285714285715
blocking probabilities per pair and bandwidth;2;320.0Gbps;5;1; ;0.966499162479062;0.9530744336569579;0.9582637729549248;0.9559082892416225;0.9446428571428571;0.9773519163763066;0.9689034369885434;0.9586776859504132;0.9387040280210157;0.9536423841059603
blocking probabilities per pair and bandwidth;2;320.0Gbps;5;3; ;0.1944922547332186;0.16981132075471697;0.17474048442906576;0.1799660441426146;0.15590551181102363;0.16440677966101694;0.15562913907284767;0.20165289256198346;0.2093425605536332;0.18831168831168832
blocking probabilities per pair and bandwidth;2;320.0Gbps;3;8; ;0.5043327556325823;0.5131147540983606;0.4416243654822335;0.47317073170731705;0.46808510638297873;0.43859649122807015;0.4403225806451613;0.4603960396039604;0.46691176470588236;0.479933110367893
blocking probabilities per pair and bandwidth;2;320.0Gbps;7;6; ;0.0;0.0069084628670120895;0.0;0.0070052539404553416;0.0033333333333333335;0.001658374792703151;0.005008347245409015;0.0031496062992125984;0.003424657534246575;0.003436426116838488
blocking probabilities per pair and bandwidth;2;320.0Gbps;2;4; ;0.23036649214659685;0.1936026936026936;0.23633440514469453;0.23255813953488372;0.19546247818499127;0.2134646962233169;0.22257551669316375;0.1721311475409836;0.19873817034700317;0.2236842105263158
blocking probabilities per pair and bandwidth;2;320.0Gbps;5;7; ;0.1325503355704698;0.1336996336996337;0.135678391959799;0.10923076923076923;0.10474631751227496;0.14991181657848324;0.1559633027522936;0.11056910569105691;0.11754385964912281;0.1342512908777969
blocking probabilities per pair and bandwidth;2;320.0Gbps;4;3; ;0.010238907849829351;0.0035026269702276708;0.02040816326530612;0.013114754098360656;0.0034071550255536627;0.004724409448818898;0.003703703703703704;0.013490725126475547;0.0017825311942959;0.005145797598627788
blocking probabilities per pair and bandwidth;2;320.0Gbps;2;7; ;0.4444444444444444;0.48184818481848185;0.4943089430894309;0.47198641765704585;0.41765704584040747;0.45818815331010454;0.4724540901502504;0.435126582278481;0.4473257698541329;0.4160958904109589
blocking probabilities per pair and bandwidth;2;320.0Gbps;8;6; ;0.11973018549747048;0.12542372881355932;0.09807355516637478;0.09666666666666666;0.09833333333333333;0.12152777777777778;0.11538461538461539;0.1478405315614618;0.12057877813504823;0.10553633217993079
blocking probabilities per pair and bandwidth;2;320.0Gbps;8;4; ;0.9588336192109777;0.9669565217391304;0.9642857142857143;0.9582637729549248;0.972318339100346;0.9590551181102362;0.9504643962848297;0.9838187702265372;0.9729272419627749;0.9714285714285714
blocking probabilities per pair and bandwidth;2;320.0Gbps;8;7; ;0.00676818950930626;0.006688963210702341;0.008741258741258742;0.014010507880910683;0.009107468123861567;0.014311270125223614;0.01751592356687898;0.010256410256410256;0.018363939899833055;0.006299212598425197
blocking probabilities per pair and bandwidth;2;320.0Gbps;5;2; ;0.5696864111498258;0.5391304347826087;0.55;0.5816326530612245;0.5856164383561644;0.5296167247386759;0.5619047619047619;0.5735056542810986;0.5878489326765188;0.5408496732026143
blocking probabilities per pair and bandwidth;2;320.0Gbps;2;1; ;0.003401360544217687;0.014285714285714285;0.0036036036036036037;0.004792332268370607;0.0018115942028985507;0.010033444816053512;0.003246753246753247;0.005154639175257732;0.006379585326953748;0.0050335570469798654
blocking probabilities per pair and bandwidth;2;320.0Gbps;7;4; ;0.3875;0.36605657237936773;0.38392857142857145;0.3412969283276451;0.33777038269550747;0.3269565217391304;0.336734693877551;0.4013266998341625;0.391025641025641;0.32976827094474154
blocking probabilities per pair and bandwidth;2;320.0Gbps;4;5; ;0.016722408026755852;0.011784511784511785;0.015126050420168067;0.017488076311605722;0.0034904013961605585;0.0069084628670120895;0.01669449081803005;0.0065252854812398045;0.008403361344537815;0.012345679012345678
blocking probabilities per pair and bandwidth;2;320.0Gbps;7;5; ;0.12164296998420221;0.13016845329249618;0.12880143112701253;0.1265377855887522;0.11019736842105263;0.140893470790378;0.12302839116719243;0.12588652482269502;0.132996632996633;0.10631229235880399
blocking probabilities per pair and bandwidth;2;320.0Gbps;4;1; ;0.4909983633387889;0.4866666666666667;0.48013816925734026;0.5176848874598071;0.5059021922428331;0.4057239057239057;0.43373493975903615;0.45161290322580644;0.4734042553191489;0.5555555555555556
blocking probabilities per pair and bandwidth;2;320.0Gbps;8;5; ;0.44901315789473684;0.40530973451327434;0.4239864864864865;0.4098939929328622;0.412751677852349;0.4524647887323944;0.46551724137931033;0.4212218649517685;0.4446227929373997;0.4144
blocking probabilities per pair and bandwidth;2;320.0Gbps;8;1; ;0.01282051282051282;0.012944983818770227;0.015517241379310345;0.009554140127388535;0.014657980456026058;0.011627906976744186;0.011666666666666667;0.011986301369863013;0.01487603305785124;0.011647254575707155
blocking probabilities per pair and bandwidth;2;320.0Gbps;5;6; ;0.017713365539452495;0.014754098360655738;0.014950166112956811;0.008077544426494346;0.014705882352941176;0.01680672268907563;0.014209591474245116;0.003552397868561279;0.0017035775127768314;0.010067114093959731
blocking probabilities per pair and bandwidth;2;320.0Gbps;3;6; ;0.44028520499108736;0.46116504854368934;0.413312693498452;0.4397283531409168;0.44858156028368795;0.465;0.40219092331768386;0.48859934853420195;0.46397188049209137;0.4201550387596899
blocking probabilities per pair and bandwidth;2;320.0Gbps;3;4; ;0.008928571428571428;0.011532125205930808;0.0106951871657754;0.007029876977152899;0.014173228346456693;0.013513513513513514;0.010736196319018405;0.008116883116883116;0.006896551724137931;0.00794912559618442
blocking probabilities per pair and bandwidth;2;320.0Gbps;6;7; ;0.003430531732418525;0.0018484288354898336;0.0031397174254317113;0.0016051364365971107;0.0018083182640144665;0.003472222222222222;0.003305785123966942;0.0050933786078098476;0.0;0.004893964110929853
blocking probabilities per pair and bandwidth;2;320.0Gbps;1;8; ;0.011764705882352941;0.015789473684210527;0.0066555740432612314;0.008445945945945946;0.013888888888888888;0.00825082508250825;0.014539579967689823;0.021775544388609715;0.0035650623885918;0.013953488372093023
blocking probabilities per pair and bandwidth;2;320.0Gbps;6;5; ;0.010327022375215147;0.011904761904761904;0.01757469244288225;0.008695652173913044;0.013266998341625208;0.012841091492776886;0.010526315789473684;0.02384737678855326;0.010291595197255575;0.013201320132013201
blocking probabilities per pair and bandwidth;2;320.0Gbps;3;7; ;0.9850498338870431;0.9893805309734514;0.9856687898089171;0.9879725085910653;0.9828767123287672;0.9953488372093023;0.9917218543046358;0.9896729776247849;0.9897260273972602;0.9794168096054888
blocking probabilities per pair and bandwidth;2;320.0Gbps;7;8; ;0.014563106796116505;0.01733102253032929;0.01020408163265306;0.011945392491467578;0.011608623548922056;0.018900343642611683;0.017377567140600316;0.004966887417218543;0.02;0.003472222222222222
blocking probabilities per pair and bandwidth;2;320.0Gbps;1;5; ;0.9738461538461538;0.9739837398373984;0.9668989547038328;0.9714765100671141;0.9781144781144782;0.9777777777777777;0.9811643835616438;0.9826388888888888;0.981574539363484;0.9860627177700348
blocking probabilities per pair and bandwidth;2;320.0Gbps;2;8; ;0.13805309734513274;0.12790697674418605;0.10050251256281408;0.12773109243697478;0.125;0.14935064935064934;0.1339712918660287;0.12060301507537688;0.13344594594594594;0.11314475873544093
blocking probabilities per pair and bandwidth;2;320.0Gbps;6;8; ;0.12751677852348994;0.10517799352750809;0.15280135823429541;0.11035653650254669;0.10339256865912763;0.12603648424543948;0.10782608695652174;0.1270096463022508;0.08362369337979095;0.10118043844856661
blocking probabilities per pair and bandwidth;2;320.0Gbps;1;3; ;0.21372854914196568;0.22490706319702602;0.22607260726072606;0.23415492957746478;0.20473773265651438;0.22607260726072606;0.22123893805309736;0.22757475083056478;0.22628951747088186;0.1724137931034483
blocking probabilities per pair and bandwidth;2;320.0Gbps;6;3; ;0.43986254295532645;0.4494195688225539;0.49585406301824214;0.4672268907563025;0.44014084507042256;0.45868465430016864;0.40854700854700854;0.44861337683523655;0.49493243243243246;0.4431239388794567
blocking probabilities per pair and bandwidth;3;10.0Gbps;4;7; ;0.0;0.0;0.0;0.0;0.0017699115044247787;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;6;1; ;0.0;0.0;0.0016806722689075631;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;8;3; ;0.0017452006980802793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;6;2; ;0.005050505050505051;0.006600660066006601;0.0088339222614841;0.008756567425569177;0.011764705882352941;0.004777070063694267;0.012618296529968454;0.010238907849829351;0.007067137809187279;0.005253940455341506
blocking probabilities per pair and bandwidth;3;10.0Gbps;7;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;1;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;2;6; ;0.006700167504187605;0.0016638935108153079;0.00322061191626409;0.0017035775127768314;0.0049504950495049506;0.0093603744149766;0.0035460992907801418;0.0033500837520938024;0.005235602094240838;0.0032948929159802307
blocking probabilities per pair and bandwidth;3;10.0Gbps;7;3; ;0.004761904761904762;0.0034965034965034965;0.001584786053882726;0.003418803418803419;0.014657980456026058;0.0;0.008347245409015025;0.005136986301369863;0.014563106796116505;0.0016806722689075631
blocking probabilities per pair and bandwidth;3;10.0Gbps;4;8; ;0.005263157894736842;0.00487012987012987;0.001652892561983471;0.0;0.001697792869269949;0.0;0.003179650238473768;0.005208333333333333;0.0034129692832764505;0.0051635111876075735
blocking probabilities per pair and bandwidth;3;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;5;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0016835016835016834;0.0016155088852988692;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;8;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016750418760469012
blocking probabilities per pair and bandwidth;3;10.0Gbps;7;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;5;1; ;0.006472491909385114;0.005172413793103448;0.011513157894736841;0.0035842293906810036;0.0033112582781456954;0.006711409395973154;0.004909983633387889;0.001697792869269949;0.008116883116883116;0.00505902192242833
blocking probabilities per pair and bandwidth;3;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;3;8; ;0.0;0.0;0.0;0.0017211703958691911;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;5;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;2;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0015772870662460567;0.0017857142857142857;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;8;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;8;4; ;0.009966777408637873;0.0016207455429497568;0.0031446540880503146;0.0017006802721088435;0.0031545741324921135;0.0034782608695652175;0.001669449081803005;0.0;0.006430868167202572;0.0017152658662092624
blocking probabilities per pair and bandwidth;3;10.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;7;4; ;0.0;0.0;0.0;0.0;0.0016891891891891893;0.0;0.0016155088852988692;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;7;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;8;5; ;0.0;0.0;0.0;0.0017667844522968198;0.0;0.0;0.0;0.0;0.003430531732418525;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;3;6; ;0.0018726591760299626;0.0;0.0;0.0;0.0;0.0;0.0;0.0016501650165016502;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;3;7; ;0.0034129692832764505;0.006825938566552901;0.004942339373970346;0.0106951871657754;0.004975124378109453;0.008375209380234505;0.0066555740432612314;0.0017667844522968198;0.006568144499178982;0.009966777408637873
blocking probabilities per pair and bandwidth;3;10.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;1;5; ;0.0;0.0017543859649122807;0.0;0.0;0.0035087719298245615;0.0016556291390728477;0.003367003367003367;0.0015527950310559005;0.00338409475465313;0.001763668430335097
blocking probabilities per pair and bandwidth;3;10.0Gbps;2;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;6;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;4;7; ;0.0;0.0;0.0;0.0;0.0016260162601626016;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;6;1; ;0.0;0.0;0.0;0.0016313213703099511;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;8;3; ;0.0;0.0;0.0;0.0;0.0017211703958691911;0.0015772870662460567;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;6;2; ;0.10084033613445378;0.0970873786407767;0.08041958041958042;0.09195402298850575;0.104;0.09166666666666666;0.07744107744107744;0.06770833333333333;0.09215017064846416;0.09612403100775194
blocking probabilities per pair and bandwidth;3;20.0Gbps;7;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016366612111292963;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;1;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;2;6; ;0.09090909090909091;0.09061488673139159;0.06548672566371681;0.08032786885245902;0.07054673721340388;0.10517241379310345;0.09833333333333333;0.08681672025723473;0.08417508417508418;0.0784313725490196
blocking probabilities per pair and bandwidth;3;20.0Gbps;7;3; ;0.09950248756218906;0.08031496062992126;0.10942760942760943;0.09268292682926829;0.11073825503355705;0.10774410774410774;0.08080808080808081;0.11347517730496454;0.08080808080808081;0.1054421768707483
blocking probabilities per pair and bandwidth;3;20.0Gbps;4;8; ;0.05902192242833052;0.06622516556291391;0.07448494453248812;0.05950413223140496;0.054838709677419356;0.07313195548489666;0.05237315875613748;0.06010016694490818;0.06856187290969899;0.06747404844290658
blocking probabilities per pair and bandwidth;3;20.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;5;8; ;0.0;0.0;0.003552397868561279;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;8;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.001694915254237288;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;7;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;5;1; ;0.09046052631578948;0.06643952299829642;0.07741935483870968;0.05964912280701754;0.0768;0.0784313725490196;0.05670103092783505;0.07003257328990228;0.048736462093862815;0.06537102473498234
blocking probabilities per pair and bandwidth;3;20.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;3;8; ;0.0;0.0;0.0;0.0016835016835016834;0.0;0.0016806722689075631;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;5;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;2;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;8;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;8;4; ;0.06164383561643835;0.07859531772575251;0.06369426751592357;0.09286898839137644;0.06188925081433225;0.07550335570469799;0.051457975986277875;0.05348460291734198;0.055379746835443035;0.061258278145695365
blocking probabilities per pair and bandwidth;3;20.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;7;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001597444089456869
blocking probabilities per pair and bandwidth;3;20.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;7;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001669449081803005;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;8;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0031645569620253164
blocking probabilities per pair and bandwidth;3;20.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;6;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;3;7; ;0.10902896081771721;0.11551724137931034;0.12586206896551724;0.1001669449081803;0.09137055837563451;0.08596491228070176;0.12;0.1243432574430823;0.10684474123539232;0.10305958132045089
blocking probabilities per pair and bandwidth;3;20.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;1;5; ;0.04975922953451043;0.05813953488372093;0.06878306878306878;0.05272108843537415;0.062402496099843996;0.05573248407643312;0.05357142857142857;0.05348460291734198;0.06666666666666667;0.047697368421052634
blocking probabilities per pair and bandwidth;3;20.0Gbps;2;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;6;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;20.0Gbps;6;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;40.0Gbps;4;7; ;0.0034071550255536627;0.00819672131147541;0.01073345259391771;0.0035587188612099642;0.010221465076660987;0.009107468123861567;0.01468189233278956;0.005253940455341506;0.010169491525423728;0.008605851979345954
