Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair;3;all;24;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;20;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;6;13; ;0.058823529411764705;0.05027932960893855;0.05865921787709497;0.019178082191780823;0.034574468085106384;0.05042016806722689;0.03722084367245657;0.04451038575667656;0.052770448548812667;0.03715170278637771
blocking probabilities per pair;3;all;24;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;15;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;24;5; ;0.005571030640668524;0.005405405405405406;0.011661807580174927;0.022670025188916875;0.008108108108108109;0.005249343832020997;0.008670520231213872;0.0057306590257879654;0.008771929824561403;0.0027548209366391185
blocking probabilities per pair;3;all;22;3; ;0.11144578313253012;0.18181818181818182;0.10704960835509138;0.14035087719298245;0.0859375;0.112565445026178;0.15013404825737264;0.12299465240641712;0.125;0.1295774647887324
blocking probabilities per pair;3;all;10;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;4;19; ;0.007653061224489796;0.002688172043010753;0.008152173913043478;0.00558659217877095;0.006006006006006006;0.0056657223796034;0.0026666666666666666;0.00516795865633075;0.0029069767441860465;0.002512562814070352
blocking probabilities per pair;3;all;9;21; ;0.029177718832891247;0.040697674418604654;0.04261363636363636;0.032171581769437;0.017191977077363897;0.04093567251461988;0.028720626631853787;0.031746031746031744;0.05089058524173028;0.050666666666666665
blocking probabilities per pair;3;all;12;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;16;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;16;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;21;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;3;16; ;0.10192837465564739;0.12427745664739884;0.08928571428571429;0.10869565217391304;0.09269662921348315;0.11557788944723618;0.14824797843665768;0.1346704871060172;0.08854166666666667;0.10933333333333334
blocking probabilities per pair;3;all;4;23; ;0.10869565217391304;0.13005780346820808;0.14285714285714285;0.14555256064690028;0.10052910052910052;0.13043478260869565;0.12590799031476999;0.13238770685579196;0.136;0.12424242424242424
blocking probabilities per pair;3;all;8;22; ;0.0025974025974025974;0.0;0.01084010840108401;0.0;0.0;0.005420054200542005;0.012658227848101266;0.005249343832020997;0.008403361344537815;0.002652519893899204
blocking probabilities per pair;3;all;9;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;3;14; ;0.011235955056179775;0.02616279069767442;0.0196078431372549;0.019337016574585635;0.024657534246575342;0.024390243902439025;0.01694915254237288;0.018617021276595744;0.0027247956403269754;0.013262599469496022
blocking probabilities per pair;3;all;7;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;6;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;12;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0027472527472527475
blocking probabilities per pair;3;all;22;5; ;0.0026455026455026454;0.0;0.005076142131979695;0.005479452054794521;0.008;0.005479452054794521;0.005249343832020997;0.0026595744680851063;0.01366120218579235;0.005780346820809248
blocking probabilities per pair;3;all;10;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;7;18; ;0.01675977653631285;0.005012531328320802;0.00510204081632653;0.0028169014084507044;0.010101010101010102;0.007537688442211055;0.008152173913043478;0.010869565217391304;0.0103359173126615;0.005361930294906166
blocking probabilities per pair;3;all;2;9; ;0.0;0.0;0.0;0.0;0.0026041666666666665;0.0;0.0;0.0;0.0;0.002680965147453083
blocking probabilities per pair;3;all;15;21; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;16;14; ;0.0;0.0;0.0;0.0;0.0;0.002421307506053269;0.0;0.0;0.0;0.0027472527472527475
blocking probabilities per pair;3;all;8;17; ;0.008450704225352112;0.01358695652173913;0.0026666666666666666;0.005305039787798408;0.0076726342710997444;0.010899182561307902;0.002785515320334262;0.00558659217877095;0.004987531172069825;0.008064516129032258
blocking probabilities per pair;3;all;12;2; ;0.02680965147453083;0.033707865168539325;0.040214477211796246;0.03939393939393939;0.04371584699453552;0.02185792349726776;0.032418952618453865;0.02072538860103627;0.03551912568306011;0.046632124352331605
blocking probabilities per pair;3;all;21;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;9;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;8;11; ;0.015957446808510637;0.015706806282722512;0.013812154696132596;0.008021390374331552;0.0125;0.03816793893129771;0.01928374655647383;0.016260162601626018;0.01891891891891892;0.013888888888888888
blocking probabilities per pair;3;all;12;20; ;0.011527377521613832;0.01932367149758454;0.021164021164021163;0.011049723756906077;0.022922636103151862;0.008333333333333333;0.013404825737265416;0.015873015873015872;0.020512820512820513;0.014005602240896359
blocking probabilities per pair;3;all;5;12; ;0.05187319884726225;0.051829268292682924;0.07669616519174041;0.07865168539325842;0.08235294117647059;0.07046070460704607;0.0684931506849315;0.06994818652849741;0.06313131313131314;0.055
blocking probabilities per pair;3;all;20;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;22;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;3;20; ;0.021739130434782608;0.018518518518518517;0.005797101449275362;0.010309278350515464;0.013966480446927373;0.02077922077922078;0.014970059880239521;0.03488372093023256;0.0158311345646438;0.022277227722772276
blocking probabilities per pair;3;all;22;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;2;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;11;21; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;20;4; ;0.013054830287206266;0.007614213197969543;0.0027548209366391185;0.01078167115902965;0.013850415512465374;0.0110803324099723;0.005277044854881266;0.005235602094240838;0.017595307917888565;0.008379888268156424
blocking probabilities per pair;3;all;12;24; ;0.007936507936507936;0.017721518987341773;0.024930747922437674;0.01818181818181818;0.014326647564469915;0.010526315789473684;0.011204481792717087;0.011428571428571429;0.0058823529411764705;0.017721518987341773
blocking probabilities per pair;3;all;24;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;8;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;19;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;21;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;2;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;18;6; ;0.007978723404255319;0.008264462809917356;0.011461318051575931;0.016666666666666666;0.0078125;0.010666666666666666;0.016713091922005572;0.017391304347826087;0.013812154696132596;0.01507537688442211
blocking probabilities per pair;3;all;10;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;22;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;10;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;12;4; ;0.03651685393258427;0.05825242718446602;0.05774278215223097;0.05583756345177665;0.05789473684210526;0.041237113402061855;0.04878048780487805;0.04507042253521127;0.04696132596685083;0.05614973262032086
blocking probabilities per pair;3;all;8;21; ;0.011527377521613832;0.005555555555555556;0.0;0.008356545961002786;0.005115089514066497;0.0049261083743842365;0.02056555269922879;0.004975124378109453;0.0028169014084507044;0.005235602094240838
blocking probabilities per pair;3;all;18;5; ;0.006060606060606061;0.0024813895781637717;0.002531645569620253;0.0053475935828877;0.0106951871657754;0.007594936708860759;0.0026109660574412533;0.00273224043715847;0.0056022408963585435;0.0
blocking probabilities per pair;3;all;20;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;1;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;6;16; ;0.08401084010840108;0.08401084010840108;0.11173184357541899;0.08226221079691516;0.0807799442896936;0.10888252148997135;0.09770114942528736;0.07651715039577836;0.0636604774535809;0.09448818897637795
blocking probabilities per pair;3;all;9;18; ;0.002652519893899204;0.0;0.0;0.0;0.0;0.002777777777777778;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;3;all;21;5; ;0.09289617486338798;0.1349862258953168;0.1352112676056338;0.11859838274932614;0.14825581395348839;0.11538461538461539;0.11594202898550725;0.11444141689373297;0.1506849315068493;0.15760869565217392
blocking probabilities per pair;4;all;14;1; ;0.017994858611825194;0.02406417112299465;0.02425876010781671;0.022556390977443608;0.03598971722365039;0.02368421052631579;0.024861878453038673;0.04904632152588556;0.02610966057441253;0.03291139240506329
blocking probabilities per pair;4;all;19;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;19;21; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;19;8; ;0.06442577030812324;0.06017191977077364;0.05397727272727273;0.072;0.0647887323943662;0.05191256830601093;0.06504065040650407;0.07692307692307693;0.05654761904761905;0.08196721311475409
blocking probabilities per pair;4;all;11;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;12;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0026246719160104987;0.0;0.0;0.0
blocking probabilities per pair;4;all;13;4; ;0.024456521739130436;0.008130081300813009;0.01366120218579235;0.01881720430107527;0.013550135501355014;0.013192612137203167;0.022222222222222223;0.022900763358778626;0.016666666666666666;0.01977401129943503
blocking probabilities per pair;4;all;20;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;4;17; ;0.030211480362537766;0.03299492385786802;0.02849740932642487;0.0199501246882793;0.026595744680851064;0.04736842105263158;0.030379746835443037;0.033854166666666664;0.021164021164021163;0.026706231454005934
blocking probabilities per pair;4;all;19;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;13;21; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;2;22; ;0.13428571428571429;0.12394366197183099;0.17232375979112272;0.14173228346456693;0.12949640287769784;0.14080459770114942;0.15123456790123457;0.14357682619647355;0.18586387434554974;0.12467532467532468
blocking probabilities per pair;4;all;12;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;12;18; ;0.013157894736842105;0.010899182561307902;0.00546448087431694;0.022222222222222223;0.014962593516209476;0.014084507042253521;0.016172506738544475;0.021220159151193633;0.027700831024930747;0.011019283746556474
blocking probabilities per pair;4;all;19;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;3;18; ;0.048;0.060941828254847646;0.0391644908616188;0.053824362606232294;0.02203856749311295;0.038461538461538464;0.0273972602739726;0.06948640483383686;0.033426183844011144;0.016304347826086956
blocking probabilities per pair;4;all;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;22;13; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;23;8; ;0.01639344262295082;0.008797653958944282;0.019444444444444445;0.015706806282722512;0.012755102040816327;0.017766497461928935;0.00554016620498615;0.016;0.013736263736263736;0.0221606648199446
blocking probabilities per pair;4;all;2;21; ;0.12849162011173185;0.15384615384615385;0.11345646437994723;0.12154696132596685;0.1298342541436464;0.10511363636363637;0.12098765432098765;0.1320754716981132;0.14285714285714285;0.11142061281337047
blocking probabilities per pair;4;all;6;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;11;23; ;0.0;0.0;0.008241758241758242;0.0027472527472527475;0.0061162079510703364;0.00273224043715847;0.002702702702702703;0.0;0.007894736842105263;0.0051813471502590676
blocking probabilities per pair;4;all;14;11; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;23;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;10;15; ;0.002638522427440633;0.00267379679144385;0.002777777777777778;0.008645533141210375;0.0;0.005235602094240838;0.0;0.0;0.0027397260273972603;0.002544529262086514
blocking probabilities per pair;4;all;17;4; ;0.007792207792207792;0.019230769230769232;0.019390581717451522;0.034574468085106384;0.02368421052631579;0.04885057471264368;0.027932960893854747;0.026785714285714284;0.03926701570680628;0.033426183844011144
blocking probabilities per pair;4;all;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;7;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;11;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;15;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;22;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;18;9; ;0.0;0.0;0.0;0.0;0.0029411764705882353;0.0026666666666666666;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;21;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;23;24; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;21;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;17;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;16;9; ;0.005361930294906166;0.005479452054794521;0.002652519893899204;0.010958904109589041;0.002577319587628866;0.002570694087403599;0.0;0.002512562814070352;0.0025974025974025974;0.002770083102493075
blocking probabilities per pair;4;all;1;9; ;0.0;0.0;0.0;0.0026666666666666666;0.0;0.005633802816901409;0.0028735632183908046;0.0;0.005449591280653951;0.0
blocking probabilities per pair;4;all;2;24; ;0.04207920792079208;0.023746701846965697;0.03867403314917127;0.03804347826086957;0.02203856749311295;0.039660056657223795;0.032432432432432434;0.034666666666666665;0.028871391076115485;0.04411764705882353
blocking probabilities per pair;4;all;11;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;20;22; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;16;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;20;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002785515320334262;0.0
blocking probabilities per pair;4;all;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;17;5; ;0.013736263736263736;0.005333333333333333;0.010582010582010581;0.007957559681697613;0.01856763925729443;0.008310249307479225;0.016853932584269662;0.02064896755162242;0.026246719160104987;0.030985915492957747
blocking probabilities per pair;4;all;20;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;19;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;7;15; ;0.03409090909090909;0.033426183844011144;0.036414565826330535;0.03125;0.021164021164021163;0.02247191011235955;0.024456521739130436;0.028089887640449437;0.05361930294906166;0.05263157894736842
blocking probabilities per pair;4;all;13;3; ;0.09418282548476455;0.11195928753180662;0.11527377521613832;0.1309192200557103;0.13972602739726028;0.11891891891891893;0.10638297872340426;0.12912087912087913;0.10372340425531915;0.13535911602209943
blocking probabilities per pair;4;all;1;18; ;0.03333333333333333;0.04450261780104712;0.032171581769437;0.037037037037037035;0.01871657754010695;0.0374331550802139;0.04065040650406504;0.04597701149425287;0.030985915492957747;0.025
blocking probabilities per pair;4;all;15;4; ;0.027624309392265192;0.03836317135549872;0.029177718832891247;0.03316326530612245;0.036036036036036036;0.0226628895184136;0.030054644808743168;0.052083333333333336;0.03316326530612245;0.025423728813559324
blocking probabilities per pair;4;all;12;3; ;0.06476683937823834;0.07780979827089338;0.08393285371702638;0.0987012987012987;0.07458563535911603;0.0947075208913649;0.07887323943661972;0.09322033898305085;0.08074534161490683;0.1059190031152648
blocking probabilities per pair;4;all;3;13; ;0.1331521739130435;0.12640449438202248;0.10029498525073746;0.10179640718562874;0.09742120343839542;0.10455764075067024;0.1078167115902965;0.11538461538461539;0.14171122994652408;0.14560439560439561
blocking probabilities per pair;4;all;16;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;11;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;8;9; ;0.002512562814070352;0.0;0.002638522427440633;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;12;8; ;0.011764705882352941;0.012012012012012012;0.019830028328611898;0.018276762402088774;0.020527859237536656;0.012437810945273632;0.010554089709762533;0.021505376344086023;0.015463917525773196;0.016713091922005572
blocking probabilities per pair;4;all;14;6; ;0.04032258064516129;0.020289855072463767;0.03865979381443299;0.034383954154727794;0.020460358056265986;0.023809523809523808;0.01808785529715762;0.0291005291005291;0.010443864229765013;0.030379746835443037
blocking probabilities per pair;4;all;1;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;13;20; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;17;6; ;0.14516129032258066;0.14912280701754385;0.09895833333333333;0.11405835543766578;0.09433962264150944;0.15056818181818182;0.1111111111111111;0.12947658402203857;0.14782608695652175;0.09722222222222222
blocking probabilities per pair;4;all;13;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;9;14; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;6;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;13;6; ;0.07563025210084033;0.05449591280653951;0.07123287671232877;0.06267029972752043;0.05509641873278237;0.07887323943661972;0.07334963325183375;0.08290155440414508;0.08031088082901554;0.03571428571428571
blocking probabilities per pair;4;all;24;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;12;21; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;4;10; ;0.011594202898550725;0.017241379310344827;0.005780346820809248;0.008174386920980926;0.005649717514124294;0.010869565217391304;0.013513513513513514;0.008310249307479225;0.012953367875647668;0.002652519893899204
blocking probabilities per pair;4;all;14;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;18;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;1;16; ;0.12533333333333332;0.13123359580052493;0.11518324607329843;0.16712328767123288;0.13934426229508196;0.13968253968253969;0.116991643454039;0.10817941952506596;0.13910761154855644;0.11170212765957446
blocking probabilities per pair;4;all;5;17; ;0.013623978201634877;0.008241758241758242;0.007692307692307693;0.019943019943019943;0.018617021276595744;0.01775147928994083;0.007614213197969543;0.008086253369272238;0.021505376344086023;0.0028735632183908046
blocking probabilities per pair;4;all;13;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;8;20; ;0.019662921348314606;0.02168021680216802;0.034666666666666665;0.025839793281653745;0.031746031746031744;0.013550135501355014;0.03418803418803419;0.022099447513812154;0.017857142857142856;0.019498607242339833
blocking probabilities per pair;4;all;17;21; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;2;14; ;0.023872679045092837;0.03561643835616438;0.025423728813559324;0.03260869565217391;0.02556818181818182;0.0377906976744186;0.016260162601626018;0.026881720430107527;0.038356164383561646;0.02318840579710145
blocking probabilities per pair;4;all;18;4; ;0.02702702702702703;0.04607046070460705;0.03684210526315789;0.03926701570680628;0.031914893617021274;0.04556962025316456;0.0374331550802139;0.05223880597014925;0.04815864022662889;0.02729528535980149
blocking probabilities per pair;4;all;15;2; ;0.0;0.0;0.0;0.0027472527472527475;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;18;3; ;0.03519061583577713;0.06341463414634146;0.06051873198847262;0.0431266846361186;0.07417582417582418;0.036312849162011177;0.05029585798816568;0.04011461318051576;0.04657534246575343;0.057291666666666664
blocking probabilities per pair;4;all;15;3; ;0.03561643835616438;0.058355437665782495;0.03713527851458886;0.05475504322766571;0.030136986301369864;0.031746031746031744;0.03977272727272727;0.04054054054054054;0.03361344537815126;0.02967359050445104
blocking probabilities per pair;4;all;14;7; ;0.024725274725274724;0.026954177897574125;0.021447721179624665;0.03314917127071823;0.018518518518518517;0.02666666666666667;0.025974025974025976;0.025906735751295335;0.026239067055393587;0.012285012285012284
blocking probabilities per pair;4;all;1;19; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;7;22; ;0.17632241813602015;0.16120218579234974;0.150997150997151;0.18256130790190736;0.1585014409221902;0.15168539325842698;0.20903954802259886;0.16032608695652173;0.18873239436619718;0.16893732970027248
blocking probabilities per pair;4;all;19;12; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;20;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;9;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;8;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;23;6; ;0.15706806282722513;0.1411764705882353;0.128;0.14600550964187328;0.13527851458885942;0.1806282722513089;0.15406976744186046;0.15915119363395225;0.17349397590361446;0.1518324607329843
blocking probabilities per pair;4;all;13;17; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;11;24; ;0.0056022408963585435;0.0;0.008746355685131196;0.002770083102493075;0.0026666666666666666;0.0;0.0;0.00516795865633075;0.0027397260273972603;0.0
blocking probabilities per pair;4;all;1;17; ;0.14133333333333334;0.1356382978723404;0.13529411764705881;0.1748768472906404;0.16137566137566137;0.12032085561497326;0.11873350923482849;0.13725490196078433;0.1400560224089636;0.09970674486803519
blocking probabilities per pair;4;all;11;9; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;20;5; ;0.033707865168539325;0.050445103857566766;0.040214477211796246;0.05569620253164557;0.030612244897959183;0.044270833333333336;0.04201680672268908;0.05426356589147287;0.05597964376590331;0.03856749311294766
blocking probabilities per pair;4;all;9;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;9;10; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;7;24; ;0.0327455919395466;0.02535211267605634;0.015037593984962405;0.029333333333333333;0.013966480446927373;0.02894736842105263;0.02531645569620253;0.029023746701846966;0.035326086956521736;0.023121387283236993
blocking probabilities per pair;4;all;7;20; ;0.024456521739130436;0.033707865168539325;0.04371584699453552;0.03064066852367688;0.029411764705882353;0.02425876010781671;0.01912568306010929;0.027472527472527472;0.04450261780104712;0.0374331550802139
blocking probabilities per pair;4;all;1;12; ;0.04533333333333334;0.06340057636887608;0.09433962264150944;0.05970149253731343;0.08379888268156424;0.055865921787709494;0.065;0.07042253521126761;0.09333333333333334;0.06398104265402843
blocking probabilities per pair;4;all;7;19; ;0.002583979328165375;0.015665796344647518;0.012755102040816327;0.005361930294906166;0.012224938875305624;0.027855153203342618;0.008522727272727272;0.012106537530266344;0.0215633423180593;0.015789473684210527
blocking probabilities per pair;4;all;14;18; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;11;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;21;15; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;17;3; ;0.18478260869565216;0.24233983286908078;0.168141592920354;0.13649851632047477;0.141643059490085;0.15443037974683543;0.18699186991869918;0.18085106382978725;0.1967654986522911;0.17579250720461095
blocking probabilities per pair;4;all;22;16; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair;4;all;8;16; ;0.1652892561983471;0.16533333333333333;0.13649851632047477;0.1622340425531915;0.13714285714285715;0.18811881188118812;0.17983651226158037;0.15281501340482573;0.1797752808988764;0.17232375979112272
blocking probabilities per pair;4;all;14;23; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
