Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;2;4; ;0.011310018808867681;0.03168121782912681;0.009740959517599174;0.00981780967216735;0.01006199599750454;0.0281451983542806;0.0291432137215652;0.008665694999460917;0.012354571866743432;0.011295154064417995
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;5;7; ;0.011266088309678545;0.001563950537266274;0.0176675928769161;0.00600171142847527;8.441303277815469E-4;0.004930789458807534;0.01138488215034829;0.002626129835709031;0.014954763037782362;0.0034974685018251813
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;2;7; ;0.10370496925647733;0.08389901485502382;0.06627445922139914;0.08264508730218524;0.0934537115103896;0.10888993436551887;0.10442721327209901;0.0781630057494991;0.07631136932995149;0.08452745645041114
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;8;6; ;0.0015504779174371516;0.012139045239225888;0.0016989452967099015;0.002173527881819651;0.00729034794396393;0.0037144637725049575;0.010555439655641272;0.0023948730414764807;6.141640238460313E-4;0.006949606937768736
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;8;4; ;0.6178929088081481;0.6128121950144162;0.6653412659808695;0.6163211508062182;0.6671494156375611;0.634437560557921;0.6811770325341245;0.6447755143644797;0.6364807478342537;0.5974072475446813
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.498629019541582E-5;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;5;2; ;0.14969468433513075;0.12548629220975063;0.15194893774037999;0.10296434510611166;0.1300378477845264;0.1757088636369083;0.1583544748992967;0.15105888552420224;0.138293550219536;0.12994597005341388
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;2;1; ;0.0;0.0;0.0;0.0023244426369825734;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;7;4; ;0.04693978176383857;0.05272443380854035;0.08346886460833461;0.0540270654792311;0.05256055608488545;0.05278415668309305;0.0671117004667249;0.06389412807524662;0.0551380249423715;0.0532485908898738
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;7;5; ;5.256267378001711E-4;0.015424119552152482;0.029891275664647277;0.011331053648233641;0.006661169698223927;0.008706991568906816;0.007196463915511265;0.003077368443951812;0.017640285518497632;0.0178786362971853
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;4;1; ;0.1072763310751801;0.10202481993667034;0.11297957002982945;0.09639809675713075;0.10896867717284792;0.11443757124405704;0.08792950090381119;0.11176661353425994;0.14507855498926603;0.0884336644619606
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;8;5; ;0.09267502260708813;0.07892549753052129;0.10015311252027871;0.10472515776453915;0.08995149502649924;0.11263504701934679;0.08816844439900688;0.08656065658388405;0.08610249191634127;0.07276297369377141
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;8;1; ;0.0;0.0;1.0863428079815799E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0038402637432430444;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;3;6; ;0.0807370122403989;0.09214018002432078;0.07967317835470886;0.08005586713767762;0.06660402650845765;0.06711452120890052;0.040854882289892404;0.06417668789133865;0.09451071761396372;0.06893329597670768
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.360264651592698E-4;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;6;5; ;0.0;1.3913246479764516E-5;0.0;0.0;0.0;0.0;9.212730633322326E-4;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;3;7; ;0.7852583402064591;0.7855914922097279;0.7476046976617317;0.754386157458673;0.8445634943129967;0.7732760757897608;0.7817188111642386;0.7676442774462822;0.7971033496519404;0.7795183035092934
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.0018213169154215152;0.0;0.0;8.852813960721955E-4;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;1;5; ;0.6891019393773951;0.7116312879734391;0.6229147740712393;0.6588352696642761;0.6962006370179651;0.6910593839813112;0.6355161512748718;0.6976152671638833;0.6572221056082375;0.6614915936272773
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;2;8; ;0.013466450241910203;0.005904330153328972;3.406137631238031E-5;0.003336337685443537;0.00626033087795671;0.0046508358981383465;0.002502962931826615;0.006253607928977046;0.003787395436846769;0.0080262344065053
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;6;8; ;0.011895289056124183;0.004212349674495102;0.018051618730571456;0.004025249024652227;0.006689291109006759;0.0;0.005065906598016225;0.007735278546390166;0.011329066744067112;0.017251420969967016
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;1;3; ;0.020749907504707347;0.04401946619668519;0.02202269254652967;0.03162560939182732;0.02396243319778924;0.019906278056848938;0.01855254231233826;0.017377821094921368;0.019199401704337808;0.013846604347210485
bandwidth blocking probabilities per pair and bandwidth;2;160.0Gbps;6;3; ;0.08458207615586447;0.10726113178005764;0.0933213951582921;0.07903931864257548;0.09456049186287312;0.05160314435094352;0.0836002180761984;0.08894715130445054;0.08868420087887341;0.08531301368524097
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;4;7; ;0.407781441057206;0.42665263802364073;0.46096985264456125;0.4515167889019267;0.42309416323699006;0.4375871094443689;0.44371482473223656;0.463116500206364;0.4106500356125626;0.4279131918679286
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;3;1; ;0.30742402472367175;0.3043837705859578;0.23608599400785168;0.28656418044191956;0.2529440841855622;0.30776570463256764;0.24559251391254447;0.23573034214957214;0.24050508911354604;0.2652521374038021
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;2;3; ;0.06702528266571448;0.04989699029029252;0.06246388156203797;0.04297539794876916;0.05408368139595997;0.06157728077122005;0.05375115882935715;0.04523633932647168;0.03414670567069927;0.05172588497726416
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;6;4; ;0.22476235961438243;0.14623340853613342;0.18705865107776848;0.16786195932619696;0.18479420560539128;0.15944704277556493;0.18288881252981526;0.16023234980275053;0.17013678735961865;0.17994399537589467
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;6;1; ;0.3368820119009156;0.29419452137257185;0.4244983478919502;0.31364256970599197;0.34243120335616156;0.41276429959522093;0.37093435208681286;0.3591605467215654;0.2964297149788095;0.37917159090132246
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;8;3; ;0.6110668106629773;0.5972725763931074;0.5928781153847007;0.6573545636657767;0.5508244768211575;0.5967036250892992;0.5627613353164203;0.532275293044006;0.5722533450724343;0.5723754641333274
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;3;5; ;0.18420917058700056;0.13423367548389611;0.1645888866140774;0.17538374491415648;0.14718072930842596;0.10199379633934519;0.17695896927455523;0.1869135649920516;0.10093623832795966;0.11702890774631984
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;1;4; ;0.4564333165995633;0.519501892028788;0.5136217062842733;0.45049966917547096;0.4873675699609449;0.5452541205994673;0.5006960497033567;0.4998938472994752;0.4889653515730786;0.5084317008904403
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;6;2; ;0.9825776357919312;0.9776915686001488;0.9792883171992938;0.9623316218598209;0.9813171765555477;0.9920854387717256;0.9797375661982637;0.9707283278522996;0.9792194993538549;0.9932183956143026
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;7;2; ;0.47848150350325586;0.4404792639009984;0.47415625005782014;0.4645025815670454;0.47651884918096915;0.4685316012641249;0.461166812760899;0.4404516400077613;0.470341901470171;0.503524593286247
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;1;7; ;0.30250732683689907;0.26471594534369786;0.20838724855398874;0.20965019823452036;0.28239087589369644;0.25746856891550046;0.25356401256143024;0.19804020934964195;0.24483392536967125;0.26303833816904737
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;4;2; ;0.266706417833052;0.26591992831754446;0.26319174438314075;0.23178213530665823;0.25185993801302503;0.2733485822120593;0.28349407758934425;0.28400091883201;0.2893112280953349;0.26793892289590737
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;2;6; ;0.9743072745382734;0.9818107003334549;0.9652793011951714;0.9877078671963668;0.9892061125571796;0.982588409201941;0.9785464239986462;0.9886957495995842;0.9726622764022747;0.9693257458902765
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;7;3; ;0.9675425408013303;0.9729052781621277;0.9802481449163237;0.9835479557706871;0.9775288932593102;0.9878863042920714;0.9753794534415258;0.9848307627318645;0.9510835710330333;0.9748203066075289
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;4;8; ;0.9318212389541541;0.969494497999257;0.9539868996629992;0.9588186308462034;0.9612893571519737;0.9485569234848166;0.9698664980220116;0.9675193296191232;0.9622167718825961;0.9637521586305405
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;5;4; ;0.012371643301844815;0.02934723013799831;0.02099904597756094;0.01315684398175469;0.020350806884702224;0.014107038076712935;0.017246521375907306;0.008954924623834935;0.00785086109068604;0.022718512486844377
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;3;2; ;0.062250078735916155;0.06301598828006032;0.05370455622787623;0.06376734757520232;0.036165200810767;0.05767253935873143;0.04071339745673817;0.030385231426115336;0.04593986672974658;0.05383577675895628
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;4;6; ;0.31739627907632445;0.20416779042534416;0.23138728863492822;0.1960057615896084;0.2933044280033066;0.20831096834801252;0.23531867618708446;0.20291434067588704;0.2489673041083508;0.21673673553615028
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;5;8; ;0.4620256177364129;0.3966141080436738;0.47017363886382585;0.4745710465493154;0.4573343140098605;0.5002676786536712;0.4808480361192647;0.4434859504156389;0.4114309662089307;0.47780726933418877
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;8;2; ;0.21300358911568965;0.2386614758676187;0.17245733870630417;0.19183939726009927;0.17569690305977576;0.19675995869413598;0.18541583267431624;0.19258136685677765;0.22876376167144488;0.17659050552903516
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;1;6; ;0.47342401096544123;0.43575489444694476;0.43103296400095165;0.44495162338622063;0.5245194984080448;0.39160150434202046;0.47060530722629473;0.44939039269819514;0.41057084525238235;0.429168192871525
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;7;1; ;0.15729377931659394;0.21814377756059752;0.23246025262674685;0.192670223880078;0.18293708869635447;0.15960723352361425;0.19619550291063537;0.15092379886031432;0.18581314276925864;0.21606752568996618
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;1;2; ;0.008409428228536842;0.010339552709272146;0.021811071437619074;0.009629471341817325;0.0048744518584481695;0.01319965758712442;0.010173250794380855;0.0056035210570385685;0.01070710992667398;0.008615226913284537
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;2;5; ;0.498019799733731;0.4444517121767598;0.5004638246231289;0.4620379494324592;0.4972355167391119;0.5183070317339574;0.48665141530059125;0.5008253649092638;0.5208128788082115;0.5024332172455354
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;5;1; ;0.9402754280292794;0.963427430811767;0.9384492447284682;0.9644588091205039;0.969021848987604;0.9448352520967045;0.9131081070191672;0.9678073453412435;0.9542846458832632;0.9306635547491413
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;5;3; ;0.2421860190296821;0.20779779625988662;0.21200943407590214;0.23450035212124554;0.21225748388568288;0.2769503471977962;0.23001276327875053;0.21834890270823612;0.23045868403815056;0.28993175452240894
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;3;8; ;0.5046751319689035;0.47704379215518805;0.520584842979581;0.570579285456896;0.4868368703490308;0.5323258203092803;0.5383854897484406;0.4723086629351349;0.48761313177701676;0.423355677070668
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;7;6; ;0.006033093901934265;2.3545754087870113E-4;0.005319105158252499;0.009300508645972197;0.0;0.0;0.006301974561530367;0.0018889682101366622;3.629098785790422E-4;0.0029561253776112335
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;2;4; ;0.30419785380681574;0.3061225580295244;0.2598206875294421;0.24259639126426877;0.22484782951062332;0.29862925113113475;0.2861723204615155;0.2683931539586405;0.2615436851416052;0.3167946947919516
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;5;7; ;0.1825018922462449;0.12848435115648973;0.19044952134339466;0.1630148117681615;0.1344499676179018;0.13179730471860934;0.1714714830036761;0.15652974518549173;0.16397058728200725;0.13748734855052935
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;4;3; ;0.015081943451092157;0.014100105244879306;0.01216404071062795;0.015378152426870479;0.026634367384857447;0.011839120568434388;0.0050603996520193935;0.006213788660299219;0.005163986631972305;0.014380562928844726
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;2;7; ;0.460745278272817;0.44978912668577137;0.4808128721969967;0.5056466368700944;0.5031252149193193;0.4897648137830538;0.4809108384115023;0.4475959964542347;0.5249696581418078;0.46833079690921237
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;8;6; ;0.12064335171422562;0.16186504727616274;0.14821704168883784;0.14883738408050845;0.1561593484057222;0.13930419711588765;0.1446997176296445;0.17215759982512682;0.10634133957940951;0.14250946239284346
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;8;4; ;0.9351524467147371;0.9506356089276677;0.946732970228439;0.9452619801239287;0.9563228904789258;0.9417509463166736;0.9445191112264163;0.9539379787978703;0.9374901517796683;0.9639963151167146
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;8;7; ;0.01717515693295412;0.014552739776288971;0.020457011745065968;0.027070527949010385;0.033960646285929603;0.014830784804300046;0.02535600735175406;0.02048641795833022;0.009510397096544783;0.030785861467584053
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;5;2; ;0.5804759077931512;0.5766644354272601;0.5793050094995316;0.5627047104990952;0.6068464828771636;0.6174840222688226;0.5782037626542869;0.5845154546615328;0.6315885222565307;0.6414020153396276
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;2;1; ;0.02084987524726105;0.011663706044825249;0.013663795083961898;0.004037297030205194;0.01688122428808326;0.005778692807576825;0.009600443890189823;0.008247824198877452;0.011901392000242952;0.015010287562748663
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;7;4; ;0.33954759481064667;0.4074414998889453;0.4005103236341106;0.38824329797462304;0.4169382135592189;0.3679947624600671;0.3302195717661471;0.40307692037194076;0.37366546040767745;0.3814149897935334
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;4;5; ;0.013003846991680824;0.022107564794043907;0.01794040680519409;0.02744876932755783;0.0294227350435913;0.009729444961322338;0.006133615124390727;0.016829580037451154;9.282948316630287E-4;0.009042070749264223
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;7;5; ;0.1297477320764448;0.12949680084494003;0.14334594370564532;0.14161444451230282;0.18804317690740216;0.16204789172030665;0.12910322513068853;0.14421265138819134;0.17480725520244428;0.16901164288241863
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;4;1; ;0.47455390464770125;0.5371874220864793;0.4787342434819739;0.49973782266207756;0.5388939499291843;0.531302527209979;0.5055382335119617;0.4772931001749537;0.49014150548544894;0.48393280068817945
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;8;5; ;0.45885774335528196;0.47922697201628994;0.4834444254896786;0.4590359924037771;0.4357596618615243;0.5151872653283461;0.4874570133334075;0.4362781265568973;0.43007169987568716;0.47225867449653286
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;8;1; ;0.049348578205057635;0.016113321970337387;0.014689924061440483;0.018496263086401076;0.00882831494515449;0.013283472869285273;0.02971850915100968;0.015368108652686414;0.015120027412046266;0.02054524954564001
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;5;6; ;0.018999697098902486;0.03713084851974432;0.017711902954238672;0.014014909605692853;0.029048344140482338;0.022654979570652486;0.02273348852860605;0.02496921424407037;0.019955578580908694;0.022263683720784144
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;3;6; ;0.47029435057454916;0.44681404911374495;0.5006193218144686;0.5004014178249376;0.44438048234664684;0.4563533239539024;0.43885232102626437;0.4065248328334504;0.4392394409774924;0.42067051421711293
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;3;4; ;0.008785421141480164;0.013202900308613716;0.016606304220380976;0.016788522122373594;0.00953387647098278;0.027703704859044796;0.0037517005629613145;0.012868498405386446;0.00674944198049995;0.017673506661365326
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;6;7; ;0.00245431641646993;0.0;0.010511220466985511;0.0026893805559450104;0.0;0.002172812926363833;0.0017503577081788113;0.0;0.0;0.007264836354494425
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;1;8; ;0.006163651570483424;0.019302235912743236;0.013909645182283905;0.006854869968757895;0.022478468894278528;0.020963263653770284;0.007426996295157954;0.011217184304928072;0.023626551730753672;0.0030111959670963387
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;6;5; ;0.024818855237765437;0.03141917551037008;0.027309201669532268;0.018383389267015198;0.023244411278739;0.0165844493634683;0.03801561771770485;0.02231116201881797;0.0320999172105766;0.023744624467204323
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;3;7; ;0.9922507440100853;0.973322820514288;0.9764859461163788;0.9774665355211839;0.9778318094034745;0.9811128783417806;0.9683931993607804;0.9785945902622274;0.9871238044216097;0.9725298286516438
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;7;8; ;0.02971078089624264;0.013147933709230392;0.018253987992662275;0.01609565120416717;0.02307816793649916;0.019751777772598247;0.01829907765819995;0.013870135841292068;0.02357236759675745;0.04531066352512176
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;1;5; ;0.9442015741214242;0.9598754203764305;0.9559680259847533;0.9637970186228915;0.9753767649501053;0.9697909632161922;0.9422893899801404;0.9691031020878754;0.9617213043314851;0.9513837939809037
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;2;8; ;0.15471725407622913;0.16826831948206672;0.14178242075413394;0.13584749404992155;0.11864316591882795;0.1478668738896109;0.1661018859663571;0.12733557639854146;0.16991864185309502;0.1715234687629409
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;6;8; ;0.15184048852508236;0.13534300595447815;0.15235928547096803;0.12810690995625096;0.13174187560256806;0.13059806971195204;0.12221809243046435;0.12208095138924607;0.13054353348212522;0.17023429321690053
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;1;3; ;0.28582952796481675;0.26905539997275196;0.2512424007713249;0.2569621392076047;0.27771119205018;0.28766617161599056;0.27344499929856325;0.28844863126028136;0.26669928811278715;0.2971775194187032
bandwidth blocking probabilities per pair and bandwidth;2;320.0Gbps;6;3; ;0.48185679278892557;0.5010926877114078;0.44986060402404054;0.48200078888861797;0.483461041239219;0.4670542013976942;0.4711289660971609;0.5323543677136785;0.43853367468824006;0.4476261286139986
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;4;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;8;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;6;2; ;4.7210918040989467E-4;0.0;0.0;0.0;0.0;0.0;0.0;0.0041119937290729006;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;7;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;1;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;4;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;2;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008203845060894622;0.0015084748046660591
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;7;3; ;0.0;0.0;0.005968135822877069;0.0;0.0;0.0;0.0;0.0;2.0476497362049805E-4;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;4;8; ;0.0;0.0;0.0;0.0;6.047435258514076E-4;0.0026424168768409066;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;3;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;4;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;5;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;8;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;1;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;7;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;2;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;5;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0028108688572192043;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;5;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;3;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;2;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;5;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;2;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;8;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;8;4; ;0.0;0.0;0.0;0.0;3.008057167286881E-4;0.001203544868386899;0.001242968472264704;1.9656125592811604E-4;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;5;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;2;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;7;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;7;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;4;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;8;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;8;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;3;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
bandwidth blocking probabilities per pair and bandwidth;3;10.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
