Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
blocking probabilities per pair and bandwidth;2;80.0Gbps;2;8; ;0.0;0.0;0.0;0.0;0.0016611295681063123;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;6;8; ;0.0;0.001610305958132045;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;1;3; ;0.0;0.0;0.0;0.0;0.0032948929159802307;0.0;0.0;0.0017699115044247787;0.0;0.0
blocking probabilities per pair and bandwidth;2;80.0Gbps;6;3; ;0.003424657534246575;0.0054249547920434;0.00819672131147541;0.0033003300330033004;0.007079646017699115;0.003472222222222222;0.013114754098360656;0.0049833887043189366;0.003527336860670194;0.008389261744966443
blocking probabilities per pair and bandwidth;2;160.0Gbps;4;7; ;0.09803921568627451;0.08793103448275862;0.06228373702422145;0.06569343065693431;0.06270096463022508;0.0947176684881603;0.06956521739130435;0.06239460370994941;0.06666666666666667;0.07509157509157509
blocking probabilities per pair and bandwidth;2;160.0Gbps;3;1; ;0.019064124783362217;0.018518518518518517;0.0214168039538715;0.018487394957983194;0.021505376344086023;0.02711864406779661;0.017123287671232876;0.016366612111292964;0.030100334448160536;0.015706806282722512
blocking probabilities per pair and bandwidth;2;160.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0031545741324921135;0.0016339869281045752;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;160.0Gbps;6;4; ;0.0067226890756302525;0.011844331641285956;0.0048543689320388345;0.010416666666666666;0.0072992700729927005;0.013675213675213675;0.011764705882352941;0.006230529595015576;0.01932367149758454;0.012944983818770227
blocking probabilities per pair and bandwidth;2;160.0Gbps;6;1; ;0.04475043029259897;0.04038772213247173;0.059113300492610835;0.06206896551724138;0.056291390728476824;0.046511627906976744;0.04363001745200698;0.04915254237288136;0.047697368421052634;0.04745762711864407
blocking probabilities per pair and bandwidth;2;160.0Gbps;8;3; ;0.1728395061728395;0.14554794520547945;0.1541095890410959;0.16363636363636364;0.14091680814940577;0.15127388535031847;0.1712;0.15146579804560262;0.1260096930533118;0.14173228346456693
blocking probabilities per pair and bandwidth;2;160.0Gbps;3;5; ;0.0035714285714285713;0.0035650623885918;0.013157894736842105;0.006802721088435374;0.0016420361247947454;0.008561643835616438;0.009771986970684038;0.003527336860670194;0.006956521739130435;0.004942339373970346
blocking probabilities per pair and bandwidth;2;160.0Gbps;1;4; ;0.12798634812286688;0.09358752166377816;0.0924956369982548;0.06514657980456026;0.06976744186046512;0.10152284263959391;0.08626760563380281;0.08050089445438283;0.08846761453396525;0.09667194928684628
blocking probabilities per pair and bandwidth;2;160.0Gbps;6;2; ;0.7772020725388601;0.7935368043087971;0.7738693467336684;0.7201986754966887;0.7705977382875606;0.7604501607717041;0.7520661157024794;0.7495652173913043;0.7378964941569283;0.7831125827814569
blocking probabilities per pair and bandwidth;2;160.0Gbps;7;2; ;0.0912;0.09836065573770492;0.0761904761904762;0.10248447204968944;0.08660130718954248;0.09532374100719425;0.06735751295336788;0.06199021207177814;0.09565217391304348;0.07006369426751592
blocking probabilities per pair and bandwidth;2;160.0Gbps;1;7; ;0.02722323049001815;0.019448946515397084;0.02333931777378815;0.01564945226917058;0.019543973941368076;0.025996533795493933;0.01335559265442404;0.014802631578947368;0.02185792349726776;0.016339869281045753
blocking probabilities per pair and bandwidth;2;160.0Gbps;4;2; ;0.01340033500837521;0.014516129032258065;0.016666666666666666;0.011764705882352941;0.016474464579901153;0.024350649350649352;0.017361111111111112;0.006791171477079796;0.033391915641476276;0.01824212271973466
blocking probabilities per pair and bandwidth;2;160.0Gbps;2;6; ;0.7801302931596091;0.7768313458262351;0.7593856655290102;0.7884615384615384;0.7592592592592593;0.7403508771929824;0.7680412371134021;0.7750410509031199;0.778816199376947;0.7925801011804384
blocking probabilities per pair and bandwidth;2;160.0Gbps;7;3; ;0.7406749555950266;0.7902097902097902;0.7867768595041322;0.7619047619047619;0.7676056338028169;0.7529610829103215;0.7301038062283737;0.7420435510887772;0.7649186256781193;0.7516666666666667
blocking probabilities per pair and bandwidth;2;160.0Gbps;4;8; ;0.6584967320261438;0.6724738675958188;0.6835664335664335;0.685251798561151;0.6556836902800659;0.6734348561759729;0.6706081081081081;0.6509090909090909;0.6951612903225807;0.6352
blocking probabilities per pair and bandwidth;2;160.0Gbps;5;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;160.0Gbps;3;2; ;0.0;0.0;0.0017301038062283738;0.0;0.0;0.0016611295681063123;0.0016722408026755853;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;160.0Gbps;4;6; ;0.02195945945945946;0.010507880910683012;0.02491103202846975;0.016778523489932886;0.024390243902439025;0.022887323943661973;0.01060070671378092;0.012598425196850394;0.023381294964028777;0.016453382084095063
blocking probabilities per pair and bandwidth;2;160.0Gbps;5;8; ;0.07468123861566485;0.0979020979020979;0.10294117647058823;0.08934707903780069;0.0628099173553719;0.08422664624808576;0.08061749571183534;0.07754442649434572;0.08460236886632826;0.09015025041736227
blocking probabilities per pair and bandwidth;2;160.0Gbps;8;2; ;0.019933554817275746;0.011272141706924315;0.00975609756097561;0.0192;0.017123287671232876;0.02768166089965398;0.015463917525773196;0.008103727714748784;0.014827018121911038;0.015228426395939087
blocking probabilities per pair and bandwidth;2;160.0Gbps;1;6; ;0.07119741100323625;0.07849293563579278;0.0718232044198895;0.09268292682926829;0.0935483870967742;0.07119205298013245;0.08900523560209424;0.07142857142857142;0.07903780068728522;0.08547008547008547
blocking probabilities per pair and bandwidth;2;160.0Gbps;7;1; ;0.011400651465798045;0.006734006734006734;0.01391304347826087;0.01001669449081803;0.015789473684210527;0.005016722408026756;0.013377926421404682;0.0068143100511073255;0.012131715771230503;0.01639344262295082
blocking probabilities per pair and bandwidth;2;160.0Gbps;1;2; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;160.0Gbps;2;5; ;0.11975116640746501;0.11022364217252396;0.10618066561014262;0.08865248226950355;0.12116316639741519;0.10147299509001637;0.1171875;0.07917383820998279;0.09698996655518395;0.10321489001692047
blocking probabilities per pair and bandwidth;2;160.0Gbps;5;1; ;0.6330128205128205;0.6057529610829103;0.6719298245614035;0.6279863481228669;0.6462809917355372;0.6513605442176871;0.6243822075782537;0.6774744027303754;0.6605657237936772;0.632258064516129
blocking probabilities per pair and bandwidth;2;160.0Gbps;5;3; ;0.014308426073131956;0.012987012987012988;0.008912655971479501;0.01485148514851485;0.014516129032258065;0.0273972602739726;0.006825938566552901;0.013846153846153847;0.015817223198594025;0.01001669449081803
blocking probabilities per pair and bandwidth;2;160.0Gbps;3;8; ;0.08828522920203735;0.11544715447154472;0.06389776357827476;0.09246575342465753;0.11783960720130933;0.14705882352941177;0.08025682182985554;0.1127946127946128;0.12013536379018612;0.09169550173010381
blocking probabilities per pair and bandwidth;2;160.0Gbps;7;6; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;160.0Gbps;2;4; ;0.013513513513513514;0.02710843373493976;0.008802816901408451;0.00859106529209622;0.009933774834437087;0.02443280977312391;0.013975155279503106;0.016722408026755852;0.020766773162939296;0.02533783783783784
blocking probabilities per pair and bandwidth;2;160.0Gbps;5;7; ;0.013266998341625208;0.0017513134851138354;0.015228426395939087;0.008787346221441126;0.0017152658662092624;0.0068846815834767644;0.008431703204047217;0.0034071550255536627;0.00686106346483705;0.003076923076923077
blocking probabilities per pair and bandwidth;2;160.0Gbps;4;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;160.0Gbps;2;7; ;0.12040133779264214;0.08306709265175719;0.07118055555555555;0.08094435075885328;0.09735973597359736;0.10945273631840796;0.10714285714285714;0.08080808080808081;0.08681135225375626;0.10578512396694215
blocking probabilities per pair and bandwidth;2;160.0Gbps;8;6; ;0.0048543689320388345;0.007936507936507936;0.0033003300330033004;0.003472222222222222;0.005136986301369863;0.009950248756218905;0.007259528130671506;0.006932409012131715;0.005;0.005434782608695652
blocking probabilities per pair and bandwidth;2;160.0Gbps;8;4; ;0.5933098591549296;0.6082644628099173;0.6463620981387479;0.6304347826086957;0.6666666666666666;0.6581632653061225;0.678082191780822;0.6282271944922547;0.6225490196078431;0.5946398659966499
blocking probabilities per pair and bandwidth;2;160.0Gbps;8;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0016501650165016502;0.0
blocking probabilities per pair and bandwidth;2;160.0Gbps;5;2; ;0.1595744680851064;0.14427860696517414;0.1507293354943274;0.11147540983606558;0.12105263157894737;0.17828200972447325;0.15435139573070608;0.15439856373429084;0.1529790660225443;0.14285714285714285
blocking probabilities per pair and bandwidth;2;160.0Gbps;2;1; ;0.0;0.0;0.0;0.0015772870662460567;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;160.0Gbps;7;4; ;0.050966608084358524;0.05211726384364821;0.07069219440353461;0.06259780907668232;0.04672897196261682;0.0672;0.06791171477079797;0.058084772370486655;0.05673758865248227;0.05
blocking probabilities per pair and bandwidth;2;160.0Gbps;4;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;160.0Gbps;7;5; ;0.0017006802721088435;0.006230529595015576;0.014586709886547812;0.010050251256281407;0.011608623548922056;0.008051529790660225;0.012110726643598616;0.009569377990430622;0.010507880910683012;0.011400651465798045
blocking probabilities per pair and bandwidth;2;160.0Gbps;4;1; ;0.09930313588850175;0.09490333919156414;0.11317567567567567;0.10124333925399645;0.12207357859531773;0.11764705882352941;0.09556313993174062;0.10314685314685315;0.13731825525040386;0.0928
blocking probabilities per pair and bandwidth;2;160.0Gbps;8;5; ;0.0928;0.0963855421686747;0.09698996655518395;0.10344827586206896;0.08718861209964412;0.09259259259259259;0.0743801652892562;0.08848080133555926;0.08260105448154657;0.09004739336492891
blocking probabilities per pair and bandwidth;2;160.0Gbps;8;1; ;0.0;0.0;0.0017006802721088435;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;160.0Gbps;5;6; ;0.0;0.0;0.0;0.0;0.0032102728731942215;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;160.0Gbps;3;6; ;0.09667194928684628;0.08737864077669903;0.07620528771384137;0.08483754512635379;0.0867992766726944;0.059625212947189095;0.05718954248366013;0.07011686143572621;0.0912106135986733;0.078397212543554
blocking probabilities per pair and bandwidth;2;160.0Gbps;3;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;160.0Gbps;6;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;160.0Gbps;1;8; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0017421602787456446;0.0;0.0
blocking probabilities per pair and bandwidth;2;160.0Gbps;6;5; ;0.0;0.0016638935108153079;0.0;0.0;0.0;0.0;0.001658374792703151;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;2;160.0Gbps;3;7; ;0.7781629116117851;0.7908163265306123;0.7689713322091062;0.7521815008726004;0.8226086956521739;0.7715654952076677;0.7641196013289037;0.7644991212653779;0.7744227353463587;0.7752808988764045
blocking probabilities per pair and bandwidth;2;160.0Gbps;7;8; ;0.0;0.0;0.0;0.0;0.001579778830963665;0.0;0.0;0.0017921146953405018;0.0;0.0
blocking probabilities per pair and bandwidth;2;160.0Gbps;1;5; ;0.6731707317073171;0.7089783281733746;0.631578947368421;0.6623164763458401;0.6798679867986799;0.7046548956661316;0.6440129449838188;0.6844660194174758;0.662992125984252;0.6701754385964912
blocking probabilities per pair and bandwidth;2;160.0Gbps;2;8; ;0.006259780907668232;0.0049586776859504135;0.0018083182640144665;0.005050505050505051;0.009057971014492754;0.008665511265164644;0.008547008547008548;0.008237232289950576;0.0067226890756302525;0.010084033613445379
blocking probabilities per pair and bandwidth;2;160.0Gbps;6;8; ;0.010327022375215147;0.006633499170812604;0.01001669449081803;0.006825938566552901;0.006872852233676976;0.0;0.010398613518197574;0.00865051903114187;0.006482982171799027;0.013333333333333334
blocking probabilities per pair and bandwidth;2;160.0Gbps;1;3; ;0.021775544388609715;0.02512562814070352;0.011804384485666104;0.0210016155088853;0.019748653500897665;0.024922118380062305;0.023183925811437404;0.029038112522686024;0.014308426073131956;0.012567324955116697
blocking probabilities per pair and bandwidth;2;160.0Gbps;6;3; ;0.09897610921501707;0.10701754385964912;0.10051107325383304;0.07179487179487179;0.0891089108910891;0.07155322862129145;0.06937394247038917;0.0817717206132879;0.09375;0.07605177993527508
blocking probabilities per pair and bandwidth;2;320.0Gbps;4;7; ;0.40955631399317405;0.4317343173431734;0.4507042253521127;0.44932432432432434;0.43492063492063493;0.44727891156462585;0.4283276450511945;0.4308510638297872;0.4320785597381342;0.42173112338858193
blocking probabilities per pair and bandwidth;2;320.0Gbps;3;1; ;0.2810810810810811;0.2913793103448276;0.24918032786885247;0.28731942215088285;0.27303754266211605;0.2945859872611465;0.22795341098169716;0.24156305506216696;0.25;0.26013513513513514
blocking probabilities per pair and bandwidth;2;320.0Gbps;2;3; ;0.0595446584938704;0.053156146179401995;0.05852842809364549;0.046052631578947366;0.039655172413793106;0.064891846921797;0.06666666666666667;0.056666666666666664;0.04433497536945813;0.05172413793103448
blocking probabilities per pair and bandwidth;2;320.0Gbps;6;4; ;0.20352564102564102;0.18364197530864199;0.20439189189189189;0.17697594501718214;0.17152658662092624;0.16638935108153077;0.20469798657718122;0.18729096989966554;0.16095890410958905;0.18803418803418803
blocking probabilities per pair and bandwidth;2;320.0Gbps;6;1; ;0.35993485342019543;0.32892561983471075;0.3987341772151899;0.3120689655172414;0.35374149659863946;0.393026941362916;0.3561643835616438;0.3753943217665615;0.3141025641025641;0.37209302325581395
blocking probabilities per pair and bandwidth;2;320.0Gbps;8;3; ;0.6187175043327556;0.5944170771756979;0.601018675721562;0.6057046979865772;0.5537190082644629;0.594855305466238;0.6273885350318471;0.5541516245487365;0.6157804459691252;0.5763888888888888
blocking probabilities per pair and bandwidth;2;320.0Gbps;3;5; ;0.171875;0.15038759689922482;0.13696369636963696;0.17926186291739896;0.15114235500878734;0.1153184165232358;0.16863406408094436;0.17152658662092624;0.13781512605042018;0.135678391959799
blocking probabilities per pair and bandwidth;2;320.0Gbps;1;4; ;0.46440677966101696;0.505;0.5043478260869565;0.4739776951672863;0.4787052810902896;0.52;0.5125628140703518;0.51;0.49825783972125437;0.5207373271889401
blocking probabilities per pair and bandwidth;2;320.0Gbps;6;2; ;0.9764890282131662;0.9706362153344209;0.9797297297297297;0.9573770491803278;0.9744027303754266;0.9855855855855856;0.9788617886178862;0.9781144781144782;0.9851239669421488;0.9791666666666666
blocking probabilities per pair and bandwidth;2;320.0Gbps;7;2; ;0.45527156549520764;0.43493761140819964;0.4765886287625418;0.4402730375426621;0.44387755102040816;0.46179401993355484;0.44333333333333336;0.45357142857142857;0.46507666098807493;0.5023547880690737
blocking probabilities per pair and bandwidth;2;320.0Gbps;1;7; ;0.3115942028985507;0.2570951585976628;0.20302013422818793;0.22395833333333334;0.2647058823529412;0.2602965403624382;0.25084175084175087;0.21585160202360876;0.28314238952536824;0.2602965403624382
blocking probabilities per pair and bandwidth;2;320.0Gbps;4;2; ;0.2736660929432014;0.24958123953098826;0.2721311475409836;0.23639455782312926;0.25801282051282054;0.2553191489361702;0.277602523659306;0.26094890510948904;0.28134556574923547;0.2604501607717042
blocking probabilities per pair and bandwidth;2;320.0Gbps;2;6; ;0.9748322147651006;0.9786184210526315;0.972027972027972;0.9778534923339012;0.9863481228668942;0.9877408056042032;0.9740932642487047;0.9798657718120806;0.9761904761904762;0.9713804713804713
blocking probabilities per pair and bandwidth;2;320.0Gbps;7;3; ;0.9732142857142857;0.9747899159663865;0.978688524590164;0.9840142095914742;0.9665551839464883;0.983957219251337;0.9755700325732899;0.9854368932038835;0.9591194968553459;0.9805996472663139
blocking probabilities per pair and bandwidth;2;320.0Gbps;4;8; ;0.9435215946843853;0.9701492537313433;0.9608177172061328;0.9483985765124555;0.964516129032258;0.9569707401032702;0.9624796084828712;0.9635157545605307;0.9619377162629758;0.95
blocking probabilities per pair and bandwidth;2;320.0Gbps;5;4; ;0.016420361247947456;0.02491103202846975;0.02030456852791878;0.011965811965811967;0.015706806282722512;0.015384615384615385;0.0171875;0.010434782608695653;0.01620745542949757;0.026729559748427674
blocking probabilities per pair and bandwidth;2;320.0Gbps;3;2; ;0.06929133858267716;0.06591639871382636;0.05574912891986063;0.04794520547945205;0.045454545454545456;0.05747126436781609;0.047377326565143825;0.03150912106135987;0.05254237288135593;0.04982817869415808
blocking probabilities per pair and bandwidth;2;320.0Gbps;4;6; ;0.304421768707483;0.2560553633217993;0.2288135593220339;0.20957095709570958;0.29213483146067415;0.22756410256410256;0.246422893481717;0.22719449225473323;0.2479740680713128;0.21911037891268534
blocking probabilities per pair and bandwidth;2;320.0Gbps;5;8; ;0.4288052373158756;0.39361702127659576;0.4577114427860697;0.4512987012987013;0.45840130505709625;0.4990512333965844;0.47189097103918226;0.44148936170212766;0.4514200298953662;0.48047538200339557
blocking probabilities per pair and bandwidth;2;320.0Gbps;8;2; ;0.21677215189873417;0.21621621621621623;0.1825657894736842;0.20361247947454844;0.20205479452054795;0.2020033388981636;0.21428571428571427;0.195;0.209009009009009;0.20868113522537562
blocking probabilities per pair and bandwidth;2;320.0Gbps;1;6; ;0.4620938628158845;0.43147208121827413;0.42614601018675724;0.447098976109215;0.49838709677419357;0.4094903339191564;0.45348837209302323;0.4407079646017699;0.4056761268781302;0.417910447761194
blocking probabilities per pair and bandwidth;2;320.0Gbps;7;1; ;0.152317880794702;0.18664383561643835;0.21761658031088082;0.19457735247208932;0.17326732673267325;0.15789473684210525;0.19008264462809918;0.17235772357723578;0.18181818181818182;0.19932432432432431
blocking probabilities per pair and bandwidth;2;320.0Gbps;1;2; ;0.009900990099009901;0.012364760432766615;0.025682182985553772;0.011272141706924315;0.011784511784511785;0.008561643835616438;0.014084507042253521;0.005008347245409015;0.013245033112582781;0.013651877133105802
blocking probabilities per pair and bandwidth;2;320.0Gbps;2;5; ;0.5156739811912225;0.4714765100671141;0.488929889298893;0.46787479406919275;0.5231560891938251;0.5150442477876106;0.4972972972972973;0.502495840266223;0.5016722408026756;0.5252173913043479
blocking probabilities per pair and bandwidth;2;320.0Gbps;5;1; ;0.9337979094076655;0.9493464052287581;0.9388794567062818;0.9556313993174061;0.9501661129568106;0.9364820846905537;0.9147540983606557;0.9563106796116505;0.9425837320574163;0.9405405405405406
blocking probabilities per pair and bandwidth;2;320.0Gbps;5;3; ;0.2268760907504363;0.2007042253521127;0.19314641744548286;0.22580645161290322;0.22319859402460457;0.22508038585209003;0.22975206611570248;0.23064250411861614;0.22857142857142856;0.24493243243243243
blocking probabilities per pair and bandwidth;2;320.0Gbps;3;8; ;0.4864;0.5134649910233393;0.5278745644599303;0.5483304042179262;0.5;0.5107794361525705;0.521669341894061;0.4844827586206897;0.5043936731107206;0.46256239600665555
blocking probabilities per pair and bandwidth;2;320.0Gbps;7;6; ;0.003305785123966942;0.001718213058419244;0.0047694753577106515;0.009966777408637873;0.0;0.0;0.0049261083743842365;0.00667779632721202;0.0017793594306049821;0.0017889087656529517
blocking probabilities per pair and bandwidth;2;320.0Gbps;2;4; ;0.2950257289879931;0.29747899159663865;0.2711864406779661;0.2504378283712785;0.22789115646258504;0.28013029315960913;0.26101141924959215;0.2570480928689884;0.2593192868719611;0.3073170731707317
blocking probabilities per pair and bandwidth;2;320.0Gbps;5;7; ;0.16748768472906403;0.12521739130434784;0.17465753424657535;0.15682967959527824;0.15682967959527824;0.14262820512820512;0.15722120658135283;0.15650741350906094;0.15517241379310345;0.11754966887417219
blocking probabilities per pair and bandwidth;2;320.0Gbps;4;3; ;0.021164021164021163;0.011090573012939002;0.013445378151260505;0.01901743264659271;0.01870748299319728;0.00964630225080386;0.01751592356687898;0.011382113821138212;0.00966183574879227;0.008695652173913044
blocking probabilities per pair and bandwidth;2;320.0Gbps;2;7; ;0.4595959595959596;0.4472361809045226;0.4659090909090909;0.48538961038961037;0.5217391304347826;0.5090609555189456;0.48299319727891155;0.4237588652482269;0.509771986970684;0.49493243243243246
blocking probabilities per pair and bandwidth;2;320.0Gbps;8;6; ;0.15966386554621848;0.14853195164075994;0.13614262560777957;0.15202702702702703;0.15079365079365079;0.1687612208258528;0.16554054054054054;0.14431239388794567;0.1163575042158516;0.13268608414239483
blocking probabilities per pair and bandwidth;2;320.0Gbps;8;4; ;0.9200652528548124;0.9516666666666667;0.9548387096774194;0.9413793103448276;0.9577235772357724;0.9463087248322147;0.943986820428336;0.9544715447154472;0.9270998415213946;0.9559543230016313
blocking probabilities per pair and bandwidth;2;320.0Gbps;8;7; ;0.02009273570324575;0.020512820512820513;0.01415929203539823;0.016339869281045753;0.03343949044585987;0.01584507042253521;0.02321981424148607;0.01730103806228374;0.018121911037891267;0.0336
blocking probabilities per pair and bandwidth;2;320.0Gbps;5;2; ;0.5862068965517241;0.5741056218057922;0.6062176165803109;0.5530903328050714;0.5773026315789473;0.6087751371115173;0.5721739130434783;0.5868465430016864;0.6332737030411449;0.6383701188455009
blocking probabilities per pair and bandwidth;2;320.0Gbps;2;1; ;0.016339869281045753;0.014586709886547812;0.011824324324324325;0.00847457627118644;0.011400651465798045;0.009448818897637795;0.012598425196850394;0.01056338028169014;0.01697792869269949;0.006589785831960461
blocking probabilities per pair and bandwidth;2;320.0Gbps;7;4; ;0.3672787979966611;0.40384615384615385;0.4276094276094276;0.36134453781512604;0.40672268907563025;0.36423841059602646;0.34579439252336447;0.406099518459069;0.3643926788685524;0.3914590747330961
blocking probabilities per pair and bandwidth;2;320.0Gbps;4;5; ;0.01098901098901099;0.022727272727272728;0.015817223198594025;0.020168067226890758;0.02329450915141431;0.011666666666666667;0.012259194395796848;0.018867924528301886;0.0017605633802816902;0.01818181818181818
blocking probabilities per pair and bandwidth;2;320.0Gbps;7;5; ;0.13856427378964942;0.13432835820895522;0.1507293354943274;0.12218649517684887;0.15851602023608768;0.17341977309562398;0.13518197573656845;0.13961605584642234;0.16755793226381463;0.1606837606837607
blocking probabilities per pair and bandwidth;2;320.0Gbps;4;1; ;0.4888507718696398;0.5201238390092879;0.5170068027210885;0.4798657718120805;0.5231788079470199;0.5422960725075529;0.5024469820554649;0.482258064516129;0.5088652482269503;0.5075885328836425
blocking probabilities per pair and bandwidth;2;320.0Gbps;8;5; ;0.444636678200692;0.44537815126050423;0.49575551782682514;0.4396825396825397;0.4544;0.5163043478260869;0.5015974440894568;0.4716666666666667;0.43029259896729777;0.4527272727272727
blocking probabilities per pair and bandwidth;2;320.0Gbps;8;1; ;0.0333889816360601;0.013008130081300813;0.012477718360071301;0.019169329073482427;0.01436265709156194;0.014802631578947368;0.021052631578947368;0.013675213675213675;0.017064846416382253;0.02304964539007092
blocking probabilities per pair and bandwidth;2;320.0Gbps;5;6; ;0.022413793103448276;0.023411371237458192;0.023809523809523808;0.015105740181268883;0.01794453507340946;0.023178807947019868;0.01576182136602452;0.03054662379421222;0.02276707530647986;0.02702702702702703
blocking probabilities per pair and bandwidth;2;320.0Gbps;3;6; ;0.4675925925925926;0.43270868824531517;0.49391304347826087;0.4667697063369397;0.4620573355817875;0.4400684931506849;0.4362068965517241;0.44075829383886256;0.4444444444444444;0.434640522875817
blocking probabilities per pair and bandwidth;2;320.0Gbps;3;4; ;0.014925373134328358;0.008375209380234505;0.01011804384485666;0.012367491166077738;0.010273972602739725;0.011824324324324325;0.00338409475465313;0.011272141706924315;0.009836065573770493;0.017713365539452495
blocking probabilities per pair and bandwidth;2;320.0Gbps;6;7; ;0.005145797598627788;0.0;0.009884678747940691;0.001669449081803005;0.0;0.001652892561983471;0.0052173913043478265;0.0;0.0;0.0067226890756302525
blocking probabilities per pair and bandwidth;2;320.0Gbps;1;8; ;0.009917355371900827;0.024429967426710098;0.01282051282051282;0.014084507042253521;0.021630615640599003;0.015202702702702704;0.01903114186851211;0.009852216748768473;0.02027027027027027;0.0034965034965034965
blocking probabilities per pair and bandwidth;2;320.0Gbps;6;5; ;0.030664395229982964;0.028419182948490232;0.03114754098360656;0.015748031496062992;0.026833631484794274;0.015358361774744027;0.02735042735042735;0.03915171288743882;0.026595744680851064;0.023593466424682397
blocking probabilities per pair and bandwidth;2;320.0Gbps;3;7; ;0.9866888519134775;0.9793977812995246;0.9757281553398058;0.9665071770334929;0.9822294022617124;0.9781144781144782;0.9735449735449735;0.9717138103161398;0.9801652892561984;0.9691056910569106
blocking probabilities per pair and bandwidth;2;320.0Gbps;7;8; ;0.030894308943089432;0.011235955056179775;0.020967741935483872;0.01794453507340946;0.02159468438538206;0.02823920265780731;0.018214936247723135;0.01697792869269949;0.02037351443123939;0.039783001808318265
blocking probabilities per pair and bandwidth;2;320.0Gbps;1;5; ;0.9505582137161085;0.9533678756476683;0.9419354838709677;0.9605488850771869;0.9763113367174281;0.9683333333333334;0.9564459930313589;0.9613445378151261;0.9683042789223455;0.9525423728813559
blocking probabilities per pair and bandwidth;2;320.0Gbps;2;8; ;0.14983164983164984;0.15126050420168066;0.13764510779436154;0.15057283142389524;0.14285714285714285;0.16058394160583941;0.1510673234811166;0.13445378151260504;0.15548281505728315;0.14992025518341306
blocking probabilities per pair and bandwidth;2;320.0Gbps;6;8; ;0.14383561643835616;0.13758389261744966;0.16253869969040247;0.11091854419410745;0.12389380530973451;0.12459016393442623;0.12286689419795221;0.115;0.14380165289256197;0.180623973727422
blocking probabilities per pair and bandwidth;2;320.0Gbps;1;3; ;0.2819672131147541;0.2847222222222222;0.2530329289428076;0.24;0.267741935483871;0.2908805031446541;0.2669983416252073;0.28546409807355516;0.25757575757575757;0.26194690265486725
blocking probabilities per pair and bandwidth;2;320.0Gbps;6;3; ;0.46563573883161513;0.47611202635914335;0.46167557932263814;0.4547038327526132;0.48177496038034867;0.45532646048109965;0.44256756756756754;0.48576214405360135;0.4799382716049383;0.45685279187817257
blocking probabilities per pair and bandwidth;3;10.0Gbps;4;7; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;3;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;2;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;6;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;6;1; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;8;3; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;3;5; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
blocking probabilities per pair and bandwidth;3;10.0Gbps;1;4; ;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
